,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
11,0.136986301369863,0.24962869779912875,0.4666666666666667,0.0,0.0,0.5510204081632653,0.9333333333333333,0.5,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0
12,0.4520547945205479,0.005129855418358759,0.26666666666666666,0.0,0.0,0.5,0.8,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
13,0.0136986301369863,0.1533867591219919,0.4666666666666667,0.0,0.0,0.17346938775510204,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
14,0.273972602739726,0.06345100477811334,0.8666666666666667,0.15024150241502415,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.5068493150684932,0.08901455749554199,0.5333333333333333,0.07688076880768807,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
16,0.3013698630136986,0.09881775202115624,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.3972602739726027,0.2585215811112464,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
18,0.4657534246575342,0.0738529092199286,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.1643835616438356,0.0809401378529582,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
0,0.27411410212516785,0.15222343802452087,0.6281777024269104,0.027999648824334145,0.0123368501663208,0.5059500932693481,0.0,0.1939413845539093,0.0006871054065413773,0.639167308807373,0.0,0.6063032150268555,0.0,0.0,0.5
1,0.31486088037490845,0.47370395064353943,0.8138068318367004,0.013717014342546463,0.006043839734047651,0.41087237000465393,0.13296759128570557,0.013361968100070953,0.00033661373890936375,0.6410526633262634,0.0,0.8030951023101807,0.9991179704666138,0.0,0.5
2,0.18431159853935242,1.0,0.6772478818893433,0.07656089961528778,0.03363507613539696,0.317167729139328,0.0,0.07420787215232849,0.001828861772082746,0.0,0.0,0.8176589012145996,0.9947584867477417,0.0,0.5
3,0.17682448029518127,0.3140357732772827,0.6753231287002563,0.15218308568000793,0.06554621458053589,0.43958598375320435,0.06306137144565582,0.36346542835235596,0.00336959189735353,0.5531811714172363,0.0,0.2324722558259964,0.9882894158363342,0.0007117132190614939,0.5
4,0.14102253317832947,0.25063711404800415,0.470796674489975,0.004103564657270908,0.00180806836578995,0.5548829436302185,0.9332227110862732,0.5039991736412048,0.00010070086864288896,0.8566028475761414,0.0,0.6009240746498108,0.0,0.0,0.5
5,0.5544831156730652,0.03388220816850662,0.40069594979286194,0.12589377164840698,0.05183795839548111,0.6257582902908325,0.7946857213973999,0.10899367928504944,0.0012443113373592496,0.20050548017024994,0.0,0.2443084865808487,0.0,0.0012145682703703642,0.5
6,0.4016278386116028,0.2503833472728729,0.8631565570831299,0.3941158652305603,0.17368149757385254,0.5444117188453674,0.9228571057319641,0.5509616732597351,0.009689212776720524,0.019517071545124054,0.0,0.6885074377059937,0.0,0.0,0.5
7,0.32073748111724854,0.11273075640201569,0.628358781337738,0.07292541116476059,0.02538008615374565,0.4815472364425659,0.06036703661084175,0.6817858219146729,0.0,0.2809571623802185,0.0,0.2508518695831299,0.9657668471336365,0.0066112638451159,0.5
8,0.21591538190841675,0.09538184106349945,0.6671960353851318,0.06315943598747253,0.026033811271190643,0.46100181341171265,0.0,0.2214115709066391,0.000637820630799979,0.06449427455663681,0.0,0.6221168637275696,0.9900246858596802,0.3755827248096466,0.5
