,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
10,0.0684931506849315,0.08093129327465069,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
11,0.5753424657534246,0.06287066437070485,0.3333333333333333,0.0,0.587465564738292,0.5,0.2,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.75,1.0
12,0.3698630136986301,0.10939450697258929,0.4,0.051780517805178054,0.0,0.35714285714285715,0.7333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
13,0.3150684931506849,0.1833038854232505,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.1095890410958904,0.046047596077633625,0.7333333333333333,0.0,0.0,0.42857142857142855,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
15,0.1506849315068493,0.14686422279628827,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.0821917808219178,0.2267028704738721,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.7317073170731707,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
17,0.3424657534246575,0.01989553872666647,0.8666666666666667,0.0,0.43067033976124885,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
18,0.3150684931506849,0.2087864762315565,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.2054794520547945,0.4879649101560932,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
0,0.14412297308444977,0.15815581381320953,0.8804497122764587,0.08492014557123184,0.03277704492211342,0.47473686933517456,0.12317168712615967,0.23107749223709106,0.0,0.28136971592903137,0.0,0.22606590390205383,0.9825871586799622,0.0023839494679123163,0.5
1,0.2427498698234558,0.1863781362771988,0.5525683164596558,0.16577845811843872,0.06928329914808273,0.5428491830825806,0.7180871963500977,0.3098113536834717,0.0,0.7723467946052551,0.0,0.8357077836990356,0.0,0.0020343996584415436,0.5
2,0.3015080690383911,0.20531415939331055,0.8668476939201355,0.00018921187438536435,7.30310712242499e-05,0.5511924028396606,0.5333135724067688,0.1668102890253067,0.0,0.1428474485874176,0.0,0.20005840063095093,0.999961256980896,0.5,0.5
3,0.37859296798706055,0.12434802204370499,0.7424118518829346,0.009860601276159286,0.0041204397566616535,0.4065808355808258,0.2657598555088043,0.1751749962568283,0.0,0.3563469350337982,0.0,0.2021273821592331,0.0,0.5001233220100403,0.5
4,0.24908189475536346,0.11773839592933655,0.535938024520874,0.002831267425790429,0.0011831052834168077,0.40043413639068604,0.06640633940696716,0.5024453997612,0.0,0.571196436882019,0.0,0.4006117880344391,0.0,3.496469435049221e-05,0.5
5,0.17950239777565002,0.11843081563711166,0.732793927192688,0.14352145791053772,0.05569387227296829,0.37309530377388,0.0,0.28503847122192383,0.0,0.06456420570611954,0.0,0.6402826905250549,0.9729799628257751,0.0036942902952432632,0.5
6,0.3795105516910553,0.1185872033238411,0.4461900591850281,0.0927887111902237,0.01352390181273222,0.39875420928001404,0.7259520292282104,0.5078479051589966,0.0,0.1415024846792221,0.0,1.0,0.981351375579834,0.003835882293060422,0.5
7,0.1424221247434616,0.056008562445640564,0.7674725651741028,0.03708658739924431,0.015497386455535889,0.4609905481338501,0.26325374841690063,0.1986636370420456,0.0,0.06843848526477814,0.0,0.6080008745193481,0.0,0.00045800002408213913,0.5
8,0.2569163143634796,0.1843801885843277,0.870752215385437,0.1452251374721527,0.056063756346702576,0.5291820764541626,0.24931257963180542,0.11065585911273956,0.0,0.27831703424453735,0.0,0.24438662827014923,0.9703429937362671,0.004055386409163475,0.5
9,0.16237576305866241,0.25102898478507996,0.616714596748352,0.09057193249464035,0.03784729912877083,0.4771304428577423,0.05833127349615097,0.24481037259101868,0.7313693761825562,0.20698343217372894,0.23524467647075653,0.6195421814918518,0.0,0.001118514221161604,0.5
10,0.3655102849006653,0.02805367298424244,0.8966030478477478,0.031598977744579315,0.4428671598434448,0.42653119564056396,0.5295484662055969,0.02396719716489315,0.0,0.14124049246311188,0.0,0.20969943702220917,0.9935210347175598,0.0008870781166478992,0.5
