,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.136986301369863,0.13489614764186533,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
15,0.0136986301369863,0.08193957520170742,0.26666666666666666,0.0,0.0,0.3163265306122449,0.8,0.16666666666666666,0.0,0.6428571428571429,0.75,0.6,1.0,0.0,0.0
16,0.5753424657534246,0.24298233737711988,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
17,0.3150684931506849,0.013500908610333052,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
18,0.0958904109589041,0.17217468450368648,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
19,0.3287671232876712,0.19834102925038116,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
0,0.4794520437717438,0.11054906249046326,0.5333333611488342,0.0,0.0,0.19387754797935486,0.06666667014360428,0.3333333432674408,0.0,0.0714285746216774,0.0,0.0,1.0,0.0,0.5
1,0.09932305663824081,0.1279328167438507,0.8335444927215576,0.03575092926621437,0.01449642051011324,0.5311502814292908,0.1294102519750595,0.19900621473789215,0.29322555661201477,0.6403542757034302,0.4943294823169708,0.609233021736145,0.0,0.0,0.5
2,0.10598985105752945,0.15677829086780548,0.5443202257156372,0.011711455881595612,0.0047487737610936165,0.45918241143226624,0.06538058072328568,0.510592520236969,0.00017843034584075212,0.07060842961072922,0.0,0.4030238687992096,0.0,0.0,0.5
3,0.2807678282260895,0.15934628248214722,0.6248905658721924,0.02092338353395462,0.007251279428601265,0.41904228925704956,0.0,0.339854896068573,0.8041470050811768,0.07080606371164322,0.0,0.6125544905662537,0.991337239742279,0.12635239958763123,0.5
4,0.14130665361881256,0.19672371447086334,0.6047002077102661,0.005009906832128763,0.002031428273767233,0.4023246169090271,0.0,0.504531979560852,7.632886263309047e-05,0.6425067782402039,0.0,0.40129393339157104,0.0,0.0,0.5
5,0.21439725160598755,0.15466941893100739,0.6842186450958252,0.08976711332798004,0.03639906644821167,0.4761791229248047,0.0,0.24786867201328278,0.001367758261039853,0.6365746855735779,0.0,0.22318321466445923,0.0,0.0,0.5
6,0.4575684666633606,0.1663358062505722,0.49687185883522034,0.32639652490615845,0.15014518797397614,0.5595731139183044,0.7842142581939697,0.6410101652145386,0.020097525790333748,0.6078497171401978,0.7370121479034424,0.5810340642929077,0.9466081261634827,0.008477708324790001,0.5
7,0.3760148882865906,0.02906850539147854,0.6663087010383606,0.0706745982170105,0.028657305985689163,0.541175127029419,0.0,0.0639311820268631,0.0010767884086817503,0.20933741331100464,0.0,0.21825341880321503,0.0,0.0,0.5
8,0.13820090889930725,0.18298237025737762,0.8460309505462646,0.04906406253576279,0.019894609227776527,0.4407123327255249,0.12794698774814606,0.2110491842031479,0.0007475188467651606,0.28228065371513367,0.0,0.6126737594604492,0.9948169589042664,0.0,0.5
