,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.3150684931506849,0.22585583201288315,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0
19,0.1506849315068493,0.08697214025868351,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0,0.6006192564964294,0.08319265395402908,0.7484035491943359,0.23114940524101257,0.11221268773078918,0.4464724063873291,0.0598478764295578,0.20790821313858032,0.000475266482681036,0.054769787937402725,0.0,0.2472892850637436,0.0,0.007429236546158791,0.5
1,0.21314376592636108,0.16494156420230865,0.6253035068511963,0.2421884536743164,0.11758358031511307,0.4050559997558594,0.7262008786201477,0.3845813274383545,0.0004976110649295151,0.0539700910449028,0.0,0.6494970917701721,0.0,0.007778299041092396,0.5
2,0.2852078080177307,0.13461294770240784,0.545216977596283,0.012772532179951668,0.006200182251632214,0.4090994894504547,0.06628960371017456,0.5114840865135193,2.6270741727785207e-05,0.7847926020622253,0.0,0.4026165306568146,0.0,0.0004106641572434455,0.5
3,0.3553639352321625,0.013361560180783272,0.8971639275550842,0.03196989372372627,0.015264511108398438,0.42631813883781433,0.5321067571640015,0.1937701255083084,7.326829654630274e-05,0.14064614474773407,0.0,0.20765021443367004,0.9961676597595215,0.001150064985267818,0.5
4,0.6432321667671204,0.045199014246463776,0.6360822319984436,0.08507455885410309,0.03326771780848503,0.33410516381263733,0.05519420653581619,0.6912182569503784,0.00041186425369232893,0.4253629744052887,0.0,0.25228482484817505,0.9672845005989075,0.25658491253852844,0.5
5,0.32054784893989563,0.3265291154384613,0.2848995625972748,0.24608278274536133,0.12311546504497528,0.6057248115539551,0.3301507532596588,0.7449801564216614,0.000711800588760525,0.6237921118736267,0.0,0.09035997092723846,0.0,0.1311575174331665,0.5
6,0.21178217232227325,0.025773748755455017,0.6501419544219971,0.053885072469711304,0.026157520711421967,0.6490335464477539,0.0,0.2151246964931488,0.0001108314681914635,0.281830757856369,0.0,0.21102990210056305,0.0,0.001732508884742856,0.5
7,0.3448135554790497,0.2458227425813675,0.7807379961013794,0.09444943070411682,0.03693370521068573,0.49699753522872925,0.6539297699928284,0.36059069633483887,0.0004572496982291341,0.13929417729377747,0.0,0.05804584547877312,0.9636775851249695,0.0073134941048920155,0.5
8,0.17510582506656647,0.09344642609357834,0.8258299231529236,0.02776256576180458,0.013476790860295296,0.5242089629173279,0.13251318037509918,0.19163350760936737,5.710217374144122e-05,0.0,0.0,0.20568285882472992,0.0,0.0008926205919124186,0.5
