,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
3,0.15843024849891663,0.0375908799469471,0.7318637371063232,0.13850010931491852,0.05466846749186516,0.36137887835502625,0.0,0.2899332642555237,0.0,0.05932648479938507,0.0,0.6378780007362366,0.993532121181488,0.0013160915113985538,0.5
4,0.4217642843723297,0.13003912568092346,0.3880428671836853,0.1222100555896759,0.04691070690751076,0.5042100548744202,0.7875503301620483,0.42957738041877747,0.0,0.06166483461856842,0.0,0.240602046251297,0.0,0.00235770083963871,0.5
5,0.3447442054748535,0.0256304070353508,0.4796755313873291,0.08364018052816391,0.0330033153295517,0.6724123358726501,0.7257882356643677,0.24100424349308014,0.0,0.20698559284210205,0.0,0.22293488681316376,0.0,0.0008046593284234405,0.5
6,0.2432757019996643,0.13093185424804688,0.5450412631034851,0.012290718033909798,0.004849782679229975,0.4082998037338257,0.06555820256471634,0.5109232664108276,0.0,0.7846408486366272,0.0,0.40336963534355164,0.0,0.12511907517910004,0.5
7,0.15690962970256805,0.16955715417861938,0.6786571741104126,0.15270870923995972,0.060294635593891144,0.2712411880493164,0.052931636571884155,0.30274713039398193,0.0,0.4866449534893036,0.0,0.6416700482368469,0.0,0.0014351033605635166,0.5
8,0.18093536794185638,0.19270651042461395,0.5673877596855164,0.03575148433446884,0.014107073657214642,0.3770185112953186,0.0634414330124855,0.5317764282226562,0.0,0.7825937271118164,0.0,0.4098036289215088,0.0,0.00034394656540825963,0.5
9,0.20867681503295898,0.07767262309789658,0.8344417810440063,0.03615812584757805,0.014267540536820889,0.4283815622329712,0.13007158041000366,0.19880390167236328,0.0,0.13970112800598145,0.0,0.20991480350494385,0.0,0.00034785832394845784,0.5
10,0.144444540143013,0.14040736854076385,0.8392427563667297,0.041193511337041855,0.016254443675279617,0.33057689666748047,0.1296176165342331,0.20327818393707275,0.0,0.13926221430301666,0.0,0.6112978458404541,0.0,0.1253955215215683,0.5
11,0.18429507315158844,0.08042681962251663,0.5557515621185303,0.02353205718100071,0.009285463020205498,0.3667353391647339,0.06454407423734665,0.5209161639213562,0.0,0.06937463581562042,0.0,0.40645065903663635,0.0,0.00022638958762399852,0.5
12,0.19880042970180511,0.04345286637544632,0.6111871004104614,0.06470275670289993,0.021242549642920494,0.46360474824905396,0.05616910010576248,0.5170565843582153,0.0,0.6401626467704773,0.4822719395160675,0.6409221291542053,0.9753895401954651,0.004486406687647104,0.5
