,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
10,0.589041095890411,0.11764377712479088,0.5333333333333333,0.03103031030310303,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
11,0.6027397260273972,0.04637756688372169,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
12,0.4931506849315068,0.009986889613539553,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
13,0.547945205479452,0.013192709073925026,0.5333333333333333,0.0,0.14990817263544537,0.41836734693877553,0.06666666666666667,0.6666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
14,0.0273972602739726,0.17455659747711805,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
15,0.0,0.09789179270757715,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
16,0.0684931506849315,0.1332830326290101,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
17,0.4657534246575342,0.1575974587485466,0.3333333333333333,0.02105021050210502,0.0,0.4489795918367347,0.2,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
18,0.7671232876712328,0.05536978161375455,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
19,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
0,0.13774600625038147,0.13919499516487122,0.7481480836868286,0.016991354525089264,0.006720928009599447,0.41180774569511414,0.2649470865726471,0.5137231945991516,0.0,0.6418038606643677,0.0,0.40291035175323486,0.0,0.0,0.5
1,0.2156374454498291,0.200688436627388,0.7752016186714172,0.12452094256877899,0.049261122941970825,0.5504363775253296,0.6540719866752625,0.267344206571579,0.0,0.6351221203804016,0.0,0.22124677896499634,0.0,0.0,0.5
2,0.21204552054405212,0.26391804218292236,0.7077124714851379,0.20027554035186768,0.0792568251490593,0.5610196590423584,0.046470899134874344,0.3290223777294159,0.0,0.27325505018234253,0.0,0.6338953375816345,0.9683582782745361,0.0,0.5
3,0.4056488871574402,0.1620974838733673,0.8507114052772522,0.058155931532382965,0.023003654554486275,0.44535884261131287,0.12744496762752533,0.04696932062506676,0.0,0.6392493844032288,0.0,0.20995566248893738,0.0,0.0,0.5
4,0.16435420513153076,0.12428661435842514,0.9087457656860352,0.04826242849230766,0.01909025013446808,0.5393335223197937,0.5284463167190552,0.20564526319503784,0.0,0.1398603618144989,0.0,0.2082618772983551,0.0,0.49803799390792847,0.5
5,0.3325183391571045,0.11741903424263,0.7853195667266846,0.2128952443599701,0.0842585414648056,0.4284006953239441,0.0,0.33937790989875793,0.0,0.27246609330177307,0.0,0.6359520554542542,0.9663667678833008,0.0,0.5
6,0.6271295547485352,0.060583632439374924,0.34786251187324524,0.07280849665403366,0.026193028315901756,0.4693605601787567,0.7867948412895203,0.5167669057846069,0.0,0.568383514881134,0.0,0.43950149416923523,0.0,0.003060439135879278,0.5
7,0.5895232558250427,0.03908612206578255,0.7181984782218933,0.12853042781352997,0.049938950687646866,0.5068866610527039,0.0,0.08926906436681747,0.0,0.13538551330566406,0.0,0.23135420680046082,0.97154301404953,0.001223164377734065,0.5
8,0.2236645370721817,0.2260749787092209,0.7826796770095825,0.2161683887243271,0.08636175096035004,0.4171241521835327,0.0,0.3550581634044647,0.0,0.0575186088681221,0.0,0.628128707408905,0.9677712917327881,0.0,0.5
9,0.44542616605758667,0.18659085035324097,0.536384642124176,0.3244374096393585,0.14008505642414093,0.4039320647716522,0.19344386458396912,0.6182444095611572,0.0,0.4017595648765564,0.006573525723069906,0.5336224436759949,0.9754435420036316,0.20964708924293518,0.5
10,0.1684439331293106,0.16076038777828217,0.9023359417915344,0.11739315092563629,0.04643949866294861,0.49362021684646606,0.12145654857158661,0.26155000925064087,0.0,0.2784210443496704,0.0,0.6200511455535889,0.9813140034675598,0.0,0.5
11,0.4728027284145355,0.1602034717798233,0.34556424617767334,0.03326641768217087,0.004599972162395716,0.46001192927360535,0.19824424386024475,0.5061209797859192,0.0,0.49937132000923157,0.0,0.4045027196407318,0.0,0.00027268510893918574,0.5
12,0.7901924848556519,0.0688067153096199,0.6101300120353699,0.06886450201272964,0.02477409318089485,0.4654914438724518,0.05417782440781593,0.6825219988822937,0.0,0.28283563256263733,0.0,0.23736169934272766,0.9692883491516113,0.3778941333293915,0.5
