,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.0136986301369863,0.22979711217714738,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
16,0.2602739726027397,0.10382446369538728,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.1506849315068493,0.09656986842669239,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.0,0.0,0.5,0.0,0.8,1.0,0.0,0.0
18,0.1095890410958904,0.16629303992918895,0.8,0.0,0.0,0.15306122448979592,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
19,0.3287671232876712,0.24540030901595902,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.024390243902439025,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
0,0.23730604350566864,0.18091973662376404,0.7240154147148132,0.1105387881398201,0.054168447852134705,0.5037533044815063,0.0,0.27677416801452637,0.0,0.28077101707458496,0.0,0.23913352191448212,0.9837586283683777,0.0,0.5
1,0.4779976010322571,0.2779114544391632,0.6617081761360168,0.11553153395652771,0.0569419227540493,0.5077752470970154,0.05039601027965546,0.12007682025432587,0.0,0.28061234951019287,0.0,0.23915861546993256,0.9840549826622009,0.3690449595451355,0.5
2,0.16943442821502686,0.24680641293525696,0.671722412109375,0.004710705019533634,0.002464637393131852,0.35119524598121643,0.6660794019699097,0.5050563216209412,0.26805379986763,0.9282167553901672,0.0,1.0,0.9996805787086487,0.4997340142726898,0.5
3,0.24799196422100067,0.22134029865264893,0.7230014801025391,0.049423061311244965,0.02398655377328396,0.6906999945640564,0.6594796180725098,0.21232891082763672,0.0,0.9263145923614502,0.0,0.21873971819877625,0.9920068979263306,0.0,0.5
4,0.6825656294822693,0.07196539640426636,0.26301687955856323,0.046524643898010254,0.018639322370290756,0.4506304860115051,0.5909575819969177,0.5105270147323608,0.0,0.785184919834137,0.0,0.43491315841674805,0.0,0.750785231590271,0.5
5,0.5879393219947815,0.11207624524831772,0.27002692222595215,0.051700130105018616,0.020712759345769882,0.45649003982543945,0.5899527668952942,0.5116947889328003,0.0,0.21369749307632446,0.0,0.4387974739074707,0.0,0.12587420642375946,0.5
6,0.3444804549217224,0.050615791231393814,0.7740077376365662,0.15818367898464203,0.07842579483985901,0.4656156897544861,0.0,0.33814743161201477,0.0,0.0,0.9671728610992432,0.6511504650115967,0.979621171951294,0.4912744164466858,0.5
7,0.18824650347232819,0.0921509712934494,0.5649563074111938,0.027742160484194756,0.013464110903441906,0.37379252910614014,0.06263072043657303,0.5256310105323792,0.16919566690921783,0.28444722294807434,0.4939683675765991,1.0,0.995512843132019,0.0,0.5
8,0.21186546981334686,0.13026364147663116,0.6493996977806091,0.1081569492816925,0.05658968165516853,0.495646208524704,0.053197067230939865,0.28278404474258423,0.0,0.5633252263069153,0.22921304404735565,0.8254091143608093,0.9926939010620117,0.0,0.5
9,0.11664476990699768,0.24885401129722595,0.6496753096580505,0.1054469496011734,0.05336180329322815,0.49629107117652893,0.05253423750400543,0.2727488875389099,0.0,0.27921274304389954,0.0,0.6316564679145813,0.9883823394775391,0.0,0.5
10,0.2796391546726227,0.11982828378677368,0.6622854471206665,0.12018925696611404,0.06289505958557129,0.4656791388988495,0.05170433595776558,0.1291295886039734,0.0,0.49099332094192505,0.0,0.8281897902488708,0.9919217824935913,0.0,0.5
11,0.21505069732666016,0.18415623903274536,0.9164761304855347,0.10672459006309509,0.0531548373401165,0.25322380661964417,0.11864412575960159,0.2860773503780365,0.0,0.6382566094398499,0.0,0.2332177609205246,0.987013041973114,0.0,0.5
