,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
11,0.3972602739726027,0.12768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
12,0.1506849315068493,0.09940149418945222,0.6,0.0,0.0,0.5204081632653061,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
13,0.1643835616438356,0.08045708780693238,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
14,0.0958904109589041,0.1236880258697112,0.0,0.0,0.0,0.29591836734693877,0.8666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,1.0,0.0,0.0
15,0.0684931506849315,0.1332830326290101,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
16,0.4657534246575342,0.021365099430068982,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
17,0.0136986301369863,0.1748892896919161,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
18,0.0273972602739726,0.07768329197926015,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,0.0,0.0,0.0
19,0.547945205479452,0.0860291721406669,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.13261935114860535,0.15500809252262115,0.688690721988678,0.0926196351647377,0.04059789702296257,0.5517290830612183,0.0,0.24995681643486023,0.00026921473909169436,0.6382007598876953,0.0,0.623204231262207,0.9886996746063232,0.0006739609525538981,0.5
1,0.09946980327367783,0.06091733276844025,0.6310798525810242,0.10207675397396088,0.04474319890141487,0.6927899122238159,0.054375261068344116,0.2584606409072876,0.00029670330695807934,0.42344021797180176,0.0,0.6255708336830139,0.9875463843345642,0.2507419288158417,0.5
2,0.523743212223053,0.14672350883483887,0.5440289974212646,0.1504424810409546,0.06594984978437424,0.5316857099533081,0.7152271866798401,0.13537389039993286,0.0004420113982632756,0.1352906972169876,0.9771890044212341,0.8376439809799194,0.0,0.0010872064158320427,0.5
3,0.26035723090171814,0.046747006475925446,0.693763017654419,0.097915418446064,0.04291920363903046,0.4850093126296997,0.0,0.25471949577331543,0.000284607958747074,0.28079140186309814,0.23514235019683838,0.6245325803756714,0.9880541563034058,0.6257122159004211,0.5
4,0.12160538882017136,0.14612612128257751,0.829304575920105,0.03060353547334671,0.013414427638053894,0.42516714334487915,0.12964852154254913,0.19418780505657196,8.895436621969566e-05,0.6413185000419617,0.0,0.6076681613922119,0.0,0.00022269095643423498,0.5
5,0.2529010772705078,0.20853526890277863,0.618597149848938,0.08904265612363815,0.03902999684214592,0.4771195948123932,0.05594528093934059,0.24674028158187866,0.00025881739566102624,0.35266798734664917,0.0,0.22230756282806396,0.0,0.5006499290466309,0.5
6,0.465753436088562,0.19544340670108795,0.4000000059604645,0.0,0.0,0.3979591727256775,0.7333333492279053,0.1666666716337204,0.0,0.0714285746216774,0.25,0.20000000298023224,1.0,0.0,0.5
7,0.581375777721405,0.09985203295946121,0.9435014128684998,0.06446099281311035,0.025064978748559952,0.30214595794677734,0.5211801528930664,0.18333600461483002,0.0,0.28397056460380554,0.0,0.23917052149772644,0.9721000790596008,0.004105679225176573,0.5
8,0.22125940024852753,0.12004517018795013,0.6815279126167297,0.08481985330581665,0.03711448609828949,0.5960200428962708,0.0,0.2421075403690338,0.00020028893777634948,0.2814798653125763,0.0,0.2217157632112503,0.9892485737800598,0.0006907334318384528,0.5
9,0.2086145579814911,0.09330589324235916,0.5170725584030151,0.05263839662075043,0.02307291142642498,0.44475382566452026,0.9269940257072449,0.5473364591598511,0.0001530019799247384,0.21163998544216156,0.0,0.41318589448928833,0.0,0.00038303062319755554,0.5
10,0.6001150608062744,0.23040738701820374,0.2661002278327942,0.3674517273902893,0.17917512357234955,0.5649956464767456,0.8473464250564575,0.7315458655357361,0.014054469764232635,0.5444661378860474,0.0,0.5613798499107361,0.9464722871780396,0.007876399904489517,0.5
11,0.11843249946832657,0.14778965711593628,0.8569101095199585,0.05943315848708153,0.026051271706819534,0.4507966637611389,0.12617528438568115,0.22011308372020721,0.00017275268328376114,0.2827269434928894,0.0,0.6148906946182251,0.992748498916626,0.0004324739275034517,0.5
12,0.47987911105155945,0.2797907590866089,0.6943982243537903,0.37620291113853455,0.17880502343177795,0.4841114282608032,0.7071714401245117,0.6849669218063354,0.011063839308917522,0.4031407833099365,0.0,0.09586009383201599,0.9317151308059692,0.23688794672489166,0.5
13,0.12864220142364502,0.10708589851856232,0.7153079509735107,0.1204383373260498,0.05279582738876343,0.40297824144363403,0.0,0.2750272750854492,0.00035307565121911466,0.6368000507354736,0.2317354679107666,0.630141019821167,0.0,0.0008716173470020294,0.5
