,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.3287671232876712,0.062663156956567,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.625,0.0
13,0.1095890410958904,0.12737077220652498,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
14,0.2602739726027397,0.11088379788913934,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.6,0.0,0.5,1.0
15,0.3150684931506849,0.012540251335701412,0.9333333333333333,0.0,0.5369605142332415,0.3469387755102041,0.4,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
16,0.2328767123287671,0.15519241380107998,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
17,0.6986301369863014,0.1166041989975691,0.5333333333333333,0.0,0.0,0.07142857142857142,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
18,0.0958904109589041,0.1498087870205133,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.0958904109589041,0.1069976262512527,0.26666666666666666,0.0,0.3950872359963269,0.3979591836734694,0.8,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
0,0.45785844326019287,0.10319042950868607,0.5612565875053406,0.023890264332294464,0.008774696849286556,0.4235475957393646,0.06277735531330109,0.6717209815979004,0.0,0.9272896647453308,0.24095380306243896,0.8147240877151489,0.9886759519577026,0.37673419713974,0.5
1,0.09728755801916122,0.1531512439250946,0.6111921668052673,0.07740774005651474,0.03203222528100014,0.43189558386802673,0.06008581072092056,0.5599850416183472,0.04852382466197014,0.13860154151916504,0.0,0.6243128180503845,0.983451247215271,0.0004900869098491967,0.5
2,0.1517288237810135,0.2029135525226593,0.7483851313591003,0.15244096517562866,0.0645749419927597,0.38932278752326965,0.0,0.3026992380619049,0.0004075312172062695,0.06340093165636063,0.0,0.6396231651306152,0.9732488989830017,0.0,0.5
3,0.14708904922008514,0.05418776720762253,0.7728156447410583,0.041277602314949036,0.01753840409219265,0.46649056673049927,0.26451975107192993,0.2044600397348404,0.00029002665542066097,0.0685456171631813,0.0,0.607804000377655,0.0,0.0,0.5
4,0.40591898560523987,0.07941178977489471,0.6812340617179871,0.08492503315210342,0.03608373925089836,0.4759722054004669,0.0,0.07775702327489853,0.0005967045435681939,0.13692538440227509,0.0,0.8160490989685059,0.9908843040466309,0.6225191950798035,0.5
5,0.11244881898164749,0.1279916614294052,0.8696741461753845,0.003147677518427372,0.0013374059926718473,0.6049391627311707,0.5331671833992004,0.16954833269119263,2.2116337277111597e-05,0.14263670146465302,0.0,0.6005959510803223,0.9996609687805176,0.0,0.5
6,0.326537162065506,0.01528236735612154,0.9480435848236084,0.014855409972369671,0.5431758165359497,0.36113518476486206,0.39884814620018005,0.012311358004808426,0.0,0.0706099420785904,0.0,0.20423740148544312,0.9971924424171448,0.12494077533483505,0.5
7,0.25843971967697144,0.16074125468730927,0.8269185423851013,0.02813929319381714,0.011956000700592995,0.4238071143627167,0.13186973333358765,0.19243066012859344,0.00019771289953496307,0.6408884525299072,0.0,0.20532020926475525,0.0,0.0,0.5
8,0.7105967402458191,0.12428203225135803,0.5908852815628052,0.04924189671874046,0.01808616891503334,0.12417057901620865,0.058650318533182144,0.5104213953018188,0.0,0.4259280860424042,0.0,1.0,0.9766615033149719,0.25357529520988464,0.5
9,0.14324532449245453,0.16008815169334412,0.44986218214035034,0.05212594196200371,0.022147636860609055,0.547879695892334,0.7306213974952698,0.5477254390716553,0.00036625060602091253,0.7820748090744019,0.0,0.40985140204429626,0.0,0.0,0.5
10,0.23248638212680817,0.13691969215869904,0.4197195768356323,0.15974757075309753,0.4635337293148041,0.5481202602386475,0.789548933506012,0.3184473216533661,0.0008663940243422985,0.5633699297904968,0.0,0.23785653710365295,0.0,0.0,0.5
