,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.0958904109589041,0.13865577377473676,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
16,0.2465753424657534,0.12383838370093896,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.7317073170731707,0.5,0.5,0.2,1.0,0.0,0.0
17,0.3013698630136986,0.05733191729366789,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.4383561643835616,0.1180084458919315,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.2465753424657534,0.08067343979937774,0.3333333333333333,0.0,0.0,0.5,0.2,0.0,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
0,0.3460453152656555,0.11818103492259979,0.5873826146125793,0.056261204183101654,0.028935270383954048,0.44655364751815796,0.06113476678729057,0.21283262968063354,0.0007209353498183191,0.06687579303979874,0.238412544131279,0.8170636296272278,0.9939443469047546,0.37840330600738525,0.5
1,0.24168027937412262,0.022939391434192657,0.6908062696456909,0.08012393862009048,0.5450160503387451,0.4776499271392822,0.0,0.1981012225151062,0.7777827978134155,0.5664329528808594,0.0,0.04381387680768967,0.9740848541259766,0.008382207714021206,0.5
2,0.17661823332309723,0.18775324523448944,0.7477657794952393,0.08441276848316193,0.043413788080215454,0.5218885540962219,0.6583665013313293,0.2359308898448944,0.0010816778521984816,0.636025071144104,0.0,0.2256009429693222,0.0,0.00510405981913209,0.5
3,0.42605721950531006,0.02505234256386757,0.6836113929748535,0.08224823325872421,0.041505441069602966,0.47248411178588867,0.0,0.22275181114673615,0.0,0.06526787579059601,0.0,0.23143118619918823,0.9854000210762024,0.006148970685899258,0.5
4,0.180906742811203,0.19353631138801575,0.5698965787887573,0.03805950656533241,0.019574154168367386,0.37981116771698,0.06292431056499481,0.5312315225601196,0.0004876997845713049,0.7826344966888428,0.0,0.4115436375141144,0.0,0.002301286906003952,0.5
5,0.14085189998149872,0.14840973913669586,0.8431071043014526,0.04766025021672249,0.02461385913193226,0.4364931583404541,0.13030177354812622,0.21291522681713104,0.0009969943203032017,0.63884437084198,0.0,0.6065158843994141,0.0002979488344863057,0.0017642966704443097,0.5
6,0.2898436486721039,0.13436762988567352,0.8529064059257507,0.05489703267812729,0.028205474838614464,0.5475382804870605,0.12788280844688416,0.21130603551864624,0.7323658466339111,0.49557748436927795,0.48865562677383423,0.2168806493282318,0.993890643119812,0.0033612162806093693,0.5
7,0.4431447386741638,0.1281972974538803,0.5709721446037292,0.2474161982536316,0.12726078927516937,0.7136563062667847,0.17568516731262207,0.20316347479820251,0.00318982545286417,0.5513995289802551,0.0,0.2749904692173004,0.0,0.014948426745831966,0.5
