,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
17,0.3013698630136986,0.18321067717493283,0.5333333333333333,0.0,0.3590449954086318,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
18,0.3013698630136986,0.10974624904835739,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
19,0.3424657534246575,0.10650641197909685,0.8,0.07298072980729807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.4300965368747711,0.04665352776646614,0.6727696657180786,0.006557229440659285,0.0028457476291805506,0.48523086309432983,0.6662689447402954,0.17242446541786194,0.00017916024080477655,0.356633722782135,0.0,0.8013833165168762,0.0,0.4998326301574707,0.5
1,0.4165082275867462,0.18361499905586243,0.9036549925804138,0.039738141000270844,0.017245784401893616,0.5341729521751404,0.5309262871742249,0.034896012395620346,0.001085746451281011,0.0,0.0,0.20838391780853271,0.9952319264411926,0.0,0.5
2,0.786450982093811,0.1008763387799263,0.5480406880378723,0.06884444504976273,0.02565462328493595,0.24321900308132172,0.9221017956733704,0.517273485660553,0.0,0.8533036112785339,0.0,0.44228172302246094,0.0,0.12730690836906433,0.5
3,0.09135086089372635,0.16997641324996948,0.6410384774208069,0.0440899096429348,0.01913437806069851,0.4358749985694885,0.0,0.5387194752693176,0.001204647938720882,0.4251512885093689,0.0,0.40930208563804626,0.0,0.2488812655210495,0.5
4,0.32622385025024414,0.08023537695407867,1.0,0.24652184545993805,0.11141998320817947,0.3437798321247101,0.12581776082515717,0.4284822344779968,0.010089289397001266,0.12215839326381683,0.0,0.2228698432445526,0.9749331474304199,0.6144899129867554,0.5
5,0.46506696939468384,0.16779303550720215,0.34220850467681885,0.26925474405288696,0.1270468533039093,0.6040419936180115,0.9800665378570557,0.5073566436767578,0.2101900577545166,0.761203408241272,0.0,0.18979868292808533,0.01686950773000717,0.004093988798558712,0.5
6,0.4794520437717438,0.24884220957756042,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.6666666865348816,0.024390242993831635,0.0714285746216774,0.0,0.800000011920929,1.0,0.0,0.5
7,0.20258136093616486,0.22235815227031708,0.5708427429199219,0.11198993027210236,0.4482947885990143,0.4942248463630676,0.9265748858451843,0.2651681900024414,0.003071534913033247,0.5627338886260986,0.0,0.22352588176727295,0.0,0.0,0.5
8,0.26449716091156006,0.15063107013702393,0.3995872735977173,0.0711795911192894,0.0308909323066473,0.459169864654541,0.19568967819213867,0.5625077486038208,0.0019448070088401437,0.20876455307006836,0.0,0.4150180220603943,0.0,0.0,0.5
9,0.33165624737739563,0.19191527366638184,0.5673303604125977,0.03652656823396683,0.37489748001098633,0.5314100980758667,0.06445429474115372,0.19874246418476105,0.0009979951428249478,0.7828800082206726,0.0,0.20770567655563354,0.0,0.0,0.5
10,0.30190056562423706,0.10989893972873688,0.6005985140800476,0.0006409850902855396,0.00027817810769192874,0.3985115885734558,0.0,0.5005618333816528,1.75133300217567e-05,0.5713809132575989,0.0,0.4001365303993225,0.0,0.0,0.5
