,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.4246575342465753,0.0678195461098483,0.8,0.0,0.0,0.35714285714285715,0.13333333333333333,0.8333333333333334,0.4634146341463415,0.14285714285714285,0.5,0.0,1.0,0.0,0.0
17,0.726027397260274,0.13113720186117142,0.5333333333333333,0.022280222802228022,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.4657534246575342,0.11593541280708546,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.0684931506849315,0.06517705825243379,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
0,0.16226640343666077,0.18151980638504028,0.6405297517776489,0.04402826726436615,0.018398122861981392,0.23236355185508728,0.0,0.5379867553710938,0.0,0.4250210225582123,0.0,1.0,0.9948205351829529,0.250543475151062,0.5
1,0.3620378077030182,0.20623797178268433,0.7813916206359863,0.269528865814209,0.11264151334762573,0.6335310339927673,0.04187823832035065,0.23270705342292786,0.0,0.7639833092689514,0.0,0.2580648362636566,0.0,0.0033102291636168957,0.5
2,0.1514977514743805,0.19326381385326385,0.6150901317596436,0.016392074525356293,0.006849765777587891,0.41228675842285156,0.0,0.5141434073448181,0.9267778992652893,0.14153577387332916,0.49733102321624756,0.4035358428955078,0.0,0.00020243394828867167,0.5
3,0.20270389318466187,0.3306352198123932,0.6902113556861877,0.19159801304340363,0.07630640268325806,0.4569897949695587,0.04778174310922623,0.3857360780239105,0.0,0.5652754306793213,0.0,0.22949425876140594,0.9793807864189148,0.0028229914605617523,0.5
4,0.14631277322769165,0.18101173639297485,0.6097000241279602,0.010535315610468388,0.0044023944064974785,0.4071681797504425,0.0,0.5090886950492859,0.0,0.9277217388153076,0.0,0.4022717773914337,0.0,0.6251327991485596,0.5
5,0.43750524520874023,0.20187732577323914,0.734086811542511,0.21042311191558838,0.07691717147827148,0.5912796854972839,0.03795831277966499,0.15203647315502167,0.0,0.0,0.0,0.07568144798278809,0.9436041116714478,0.011061107739806175,0.5
6,0.3240201473236084,0.14903150498867035,0.8650153875350952,0.06862613558769226,0.026488006114959717,0.5620464086532593,0.12512199580669403,0.05205131694674492,0.0,0.0,0.0,0.021065205335617065,0.9859275221824646,0.6269251704216003,0.5
7,0.20177114009857178,0.2333562672138214,0.6006909012794495,0.07317767292261124,0.03057878091931343,0.46192610263824463,0.05993242561817169,0.22980347275733948,0.0,0.5655257105827332,0.23807740211486816,0.8157870769500732,0.0,0.0009037058334797621,0.5
8,0.4439648985862732,0.08621956408023834,0.8924514055252075,0.0820828303694725,0.027069712057709694,0.44043493270874023,0.11856163293123245,0.8490363955497742,0.45828068256378174,0.1401471346616745,0.4776676893234253,0.049149055033922195,0.9626756906509399,0.007677973713725805,0.5
9,0.12054605036973953,0.08360403031110764,0.6676238179206848,0.07137534022331238,0.027549125254154205,0.46249163150787354,0.0,0.38746917247772217,0.0,0.06777729839086533,0.0,0.621910035610199,0.9853662848472595,0.002003711648285389,0.5
