,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.20862068235874176,0.1653217077255249,0.7290851473808289,0.12583881616592407,0.050208255648612976,0.25075286626815796,0.0,0.3106648921966553,0.0,0.631519615650177,0.0,0.6220600605010986,0.0,0.0,0.5
1,0.33304911851882935,0.12532708048820496,0.543228268623352,0.008127382025122643,0.00295831635594368,0.2019089311361313,0.06545727699995041,0.5040777921676636,0.0,0.07097046077251434,0.0,1.0,0.9971714019775391,0.12546475231647491,0.5
2,0.269893616437912,0.3319244980812073,0.3006761968135834,0.2155979573726654,0.07733966410160065,0.5909457802772522,0.30995193123817444,0.7037743926048279,0.0,0.6243816018104553,0.0,0.10244909673929214,0.0,0.1246049776673317,0.5
3,0.738980770111084,0.24582791328430176,0.30071592330932617,0.12439939379692078,0.040536779910326004,0.3275022506713867,0.9752454161643982,0.5089679956436157,0.0,0.4239736795425415,0.0,0.5220674276351929,0.0,0.26523080468177795,0.5
4,0.25444549322128296,0.08728620409965515,0.6032823920249939,0.06827943027019501,0.02728356420993805,0.5380764007568359,0.06128820776939392,0.24510692059993744,0.0,0.77955561876297,0.0,0.6116240620613098,0.0,0.0,0.5
5,0.1433730125427246,0.0678451806306839,0.7058249711990356,0.09751725196838379,0.03674289584159851,0.5364333391189575,0.0,0.2588585913181305,0.0,0.2777174711227417,0.0,0.23641639947891235,0.0,0.0,0.5
6,0.20031847059726715,0.19405090808868408,0.6448643207550049,0.10221407562494278,0.038280751556158066,0.4900280833244324,0.05580789968371391,0.2612563967704773,0.0,0.2774139940738678,0.0,0.6402271389961243,0.9836970567703247,0.0,0.5
7,0.2085074782371521,0.18338237702846527,0.7720929384231567,0.15772181749343872,0.059068381786346436,0.5400220155715942,0.0,0.3126439154148102,0.0,0.6300504803657532,0.21413689851760864,0.6620688438415527,0.9748507738113403,0.0,0.5
8,0.22360368072986603,0.2692353129386902,0.9681118726730347,0.15537452697753906,0.058031052350997925,0.3328171372413635,0.11723592132329941,0.315236359834671,0.0,0.9156175255775452,0.0,0.2602834701538086,0.9766112565994263,0.0,0.5
9,0.25947603583335876,0.1640196442604065,0.8327080607414246,0.029971817508339882,0.011225232854485512,0.4249573051929474,0.13014917075634003,0.19439519941806793,0.0,0.6404306888580322,0.0,0.2117960900068283,0.0,0.0,0.5
