,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.3150684931506849,0.18514423806339114,0.9333333333333333,0.15024150241502415,0.0,0.5510204081632653,0.4,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.2328767123287671,0.06809985120697878,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
16,0.1917808219178082,0.19509711006805563,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0
17,0.1643835616438356,0.16256062788341757,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
18,0.1917808219178082,0.03788881276503969,0.06666666666666667,0.0,0.0,0.24489795918367346,0.3333333333333333,0.16666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
19,0.3698630136986301,0.13276052215668918,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.25929149985313416,0.19308701157569885,0.6915965676307678,0.09485674649477005,0.04062053561210632,0.4848000407218933,0.0,0.24873971939086914,0.0,0.920642077922821,0.481521338224411,0.2200482040643692,0.0,0.002220921218395233,0.5
1,0.3996012210845947,0.11875423789024353,0.6848278641700745,0.018723061308264732,0.008005541749298573,0.5682145953178406,0.6655216217041016,0.016186131164431572,0.0,0.2841704785823822,0.0,0.8040123581886292,0.9974462389945984,0.0004442833596840501,0.5
2,0.5335083603858948,0.09362287074327469,0.6105096340179443,0.08055131882429123,0.034476932138204575,0.12434551864862442,0.06141890957951546,0.40195485949516296,0.0,0.4216398298740387,0.2341950535774231,0.21705855429172516,0.0,0.25191590189933777,0.5
3,0.2211681455373764,0.22368671000003815,0.6022515892982483,0.0023224609903991222,0.0009930299129337072,0.6551955342292786,0.0,0.16867440938949585,0.0,0.6426627039909363,0.0,0.20049791038036346,0.0,0.12505605816841125,0.5
4,0.14280740916728973,0.03196816146373749,0.5709513425827026,0.03877377510070801,0.01657874509692192,0.3825446367263794,0.0642974004149437,0.5335241556167603,0.0,0.7825123071670532,0.0,0.40830621123313904,0.0,0.0009200700442306697,0.5
5,0.595403790473938,0.09391317516565323,0.5715634822845459,0.08727796375751495,0.01684967242181301,0.423944890499115,0.06425915658473969,0.034067437052726746,0.0,0.9253221750259399,0.0,0.20844516158103943,0.0,0.0009351018234156072,0.5
6,0.2786230444908142,0.07807056605815887,0.5849432945251465,0.05344799906015396,0.02288738079369068,0.3448476791381836,0.06337229162454605,0.3795641362667084,0.0,0.0,0.0,0.8112991452217102,0.9927510023117065,0.0012519700685516,0.5
7,0.2266058772802353,0.20270390808582306,0.7061045169830322,0.040648143738508224,0.01738019473850727,0.4352872669696808,0.6641818881034851,0.20180673897266388,0.0,0.8537859320640564,0.0,0.6087133884429932,0.0,0.0009645462268963456,0.5
8,0.19402971863746643,0.1690359115600586,0.8335698246955872,0.03460342437028885,0.01479558739811182,0.48075544834136963,0.1312180757522583,0.19658200442790985,0.0,0.0,0.0,0.2074156552553177,0.9952792525291443,0.0008211095118895173,0.5
9,0.744673490524292,0.12507009506225586,0.37641409039497375,0.4123417139053345,0.2089746594429016,0.5747891664505005,0.3403187394142151,0.7580276131629944,0.6064847111701965,0.02746894210577011,0.0,0.08167722076177597,0.9367526769638062,0.011022884398698807,0.5
