,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
2,0.4454575181007385,0.12547972798347473,0.7389673590660095,0.07499877363443375,0.03315313532948494,0.4680117666721344,0.6594254374504089,0.06905337423086166,0.0,0.2806962728500366,0.23903769254684448,0.8173942565917969,0.9928886294364929,0.0,0.5
3,0.3034803569316864,0.13904757797718048,0.8217182159423828,0.24955078959465027,0.11789678037166595,0.4163374900817871,0.0,0.4488767385482788,0.0,0.6244031190872192,0.22400158643722534,0.6285924315452576,0.9800805449485779,0.0,0.5
4,0.19691528379917145,0.18942172825336456,0.6352548003196716,0.1057535856962204,0.046756941825151443,0.49672648310661316,0.05645771324634552,0.2640964686870575,0.0,0.06435047835111618,0.2345551997423172,0.8244951963424683,0.9900025725364685,0.0,0.5
5,0.17027220129966736,0.15499165654182434,0.6519460082054138,0.12312226742506027,0.054455794394016266,0.5129207372665405,0.05479274317622185,0.28023386001586914,0.0,0.42032626271247864,0.0,0.6284419298171997,0.9884272813796997,0.24430020153522491,0.5
6,0.33942508697509766,0.12832719087600708,0.6604531407356262,0.06271204352378845,0.4273996353149414,0.4565361440181732,0.0,0.05774075910449028,0.0,0.7815196514129639,0.0,0.2145453840494156,0.0,0.0,0.5
7,0.3933773338794708,0.11010416597127914,0.5768039226531982,0.0450914204120636,0.01993263140320778,0.44007664918899536,0.06231142207980156,0.20818394422531128,0.0,0.7826946973800659,0.0,0.8104599714279175,0.0,0.37291887402534485,0.5
8,0.243735671043396,0.07104910165071487,0.8446825742721558,0.046353988349437714,0.020490793511271477,0.4922778606414795,0.12885525822639465,0.20934632420539856,0.0,0.13975578546524048,0.0,0.2107502818107605,0.9956052303314209,0.0,0.5
9,0.4872968792915344,0.1544257402420044,0.7011647820472717,0.20177584886550903,0.09993045777082443,0.5713731050491333,0.0535581149160862,0.42669162154197693,0.04640470817685127,0.6268694400787354,0.48533833026885986,0.059611767530441284,0.9585368633270264,0.0027943251188844442,0.5
10,0.10604289919137955,0.1696629822254181,0.7611949443817139,0.02890017069876194,0.012775330804288387,0.2718924880027771,0.26387378573417664,0.526611328125,0.0,0.4980681538581848,0.0,0.40670374035835266,0.0,0.0,0.5
11,0.22403433918952942,0.2292320728302002,0.6741263270378113,0.16222640872001648,0.0779859647154808,0.5406889915466309,0.05472642183303833,0.3594217300415039,0.0,0.4876924753189087,0.23495623469352722,0.21339547634124756,0.9691804051399231,0.0018757228972390294,0.5
