,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.0821917808219178,0.031153326207778196,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.6341463414634146,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.547945205479452,0.10508107416723192,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.3170731707317073,0.9285714285714286,0.25,0.4,0.0,0.0,1.0
17,0.3150684931506849,0.1513205295589209,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
18,0.0547945205479452,0.17588804668848784,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
19,0.0958904109589041,0.04624285715257646,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.3333333333333333,0.6341463414634146,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
0,0.2740570604801178,0.1347605288028717,0.533474326133728,0.00011390662257326767,5.5390173656633124e-05,0.39809656143188477,0.06665194034576416,0.5001049041748047,5.299466010910692e-06,0.7857142686843872,0.0,0.4000563621520996,0.0,6.501616098830709e-06,0.5
1,0.7825936079025269,0.242659330368042,0.22701050341129303,0.07787320762872696,0.03786800429224968,0.2874390184879303,0.9901758432388306,0.5701771378517151,0.003623021300882101,0.42201513051986694,0.0,0.4375205636024475,0.0,0.2544448971748352,0.5
2,0.10682960599660873,0.07533383369445801,0.6407989859580994,0.03391547128558159,0.016492288559675217,0.4387069642543793,0.0,0.1972295343875885,0.0015779007226228714,0.06857356429100037,0.0,0.6163419485092163,0.0,0.3769351840019226,0.5
3,0.203250914812088,0.07654020190238953,0.5750125050544739,0.03464774042367935,0.016848387196660042,0.5212170481681824,0.06229612976312637,0.19789078831672668,0.0016119718784466386,0.7828004956245422,0.0,0.616695761680603,0.0,0.0019776439294219017,0.5
4,0.24657534062862396,0.07598921656608582,0.5333333611488342,0.0,0.0,0.19387754797935486,0.06666667014360428,0.0,0.0,0.7857142686843872,0.0,0.6000000238418579,0.0,0.0,0.5
5,0.08219178020954132,0.15842205286026,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.8048780560493469,0.2857142984867096,0.0,0.6000000238418579,1.0,0.5,0.5
6,0.13334283232688904,0.053016021847724915,0.4180360436439514,0.07041388750076294,0.034240737557411194,0.4825585186481476,0.19111783802509308,0.56345534324646,0.6374190449714661,0.7797903418540955,0.0,0.4339263141155243,0.0,0.004019125830382109,0.5
7,0.054794520139694214,0.1758880466222763,0.6666666865348816,0.0,0.0,0.5,0.6666666865348816,0.1666666716337204,0.0,0.0714285746216774,0.0,0.20000000298023224,1.0,0.0,0.5
8,0.11188487708568573,0.053079117089509964,0.5598222017288208,0.022018127143383026,0.010706900618970394,0.526452362537384,0.06388955563306808,0.3531751334667206,0.6351726651191711,0.06957580149173737,0.0,0.8106082677841187,0.99501633644104,0.0012567696394398808,0.5
