,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.5616438356164384,0.06551179152376436,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.0547945205479452,0.11906843458447831,0.7333333333333333,0.0,0.0,0.5510204081632653,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
15,0.3835616438356164,0.2373061591602277,1.0,0.0,0.45385674931129477,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
16,0.0684931506849315,0.07455027020186729,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
17,0.6438356164383562,0.22235065759439718,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
18,0.4931506849315068,0.13160936627235723,0.5333333333333333,0.0,0.39944903581267216,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
19,0.0547945205479452,0.07028582275329001,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
0,0.3287671208381653,0.051580220460891724,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.1428571492433548,0.5,0.800000011920929,1.0,0.5,0.5
1,0.09207530319690704,0.1452108770608902,0.6213865876197815,0.07524017989635468,0.03865436837077141,0.4860430061817169,0.05858958885073662,0.23420774936676025,0.00012200182391097769,0.278858482837677,0.0,0.6323060393333435,0.0,0.001142726163379848,0.5
2,0.6795177459716797,0.1796303689479828,0.5949647426605225,0.05266458913683891,0.02705618552863598,0.43920469284057617,0.06101316213607788,0.04727580398321152,8.539535338059068e-05,0.4237726330757141,0.0,0.8226103782653809,0.988737165927887,0.25079718232154846,0.5
3,0.13740190863609314,0.050128232687711716,0.8953610062599182,0.08148451149463654,0.04186228662729263,0.49335265159606934,0.12458637356758118,0.23981313407421112,0.00013212687917985022,0.1354331076145172,0.0,0.23498401045799255,0.9825661778450012,0.5012356042861938,0.5
4,0.24671019613742828,0.10664918273687363,0.5808854699134827,0.04063393920660019,0.020875420421361923,0.4455292224884033,0.06230458244681358,0.20314204692840576,6.588798714801669e-05,0.5677292943000793,0.0,0.8174455761909485,0.0,0.0006171350833028555,0.5
5,0.2521444857120514,0.20010420680046082,0.6139400005340576,0.06887342780828476,0.035383451730012894,0.1724664270877838,0.059272728860378265,1.0,0.00011167837510583922,0.06515303254127502,0.0,0.029570123180747032,0.98526930809021,0.001046032877638936,0.5
6,0.24094343185424805,0.0481516495347023,0.7085767984390259,0.09277547895908356,0.04766307398676872,0.5065715312957764,0.0,0.2499493956565857,0.0001504355313954875,0.27726176381111145,0.22771218419075012,0.6398325562477112,0.9801520705223083,0.6264089941978455,0.5
7,0.23974138498306274,0.030684107914566994,0.8828396797180176,0.07078476995229721,0.03636536747217178,0.4808256924152374,0.12573494017124176,0.23020876944065094,0.00011477760563138872,0.13640761375427246,0.0,0.23038949072360992,0.9848579168319702,0.0010750601068139076,0.5
8,0.491171270608902,0.03702684864401817,0.7342327237129211,0.05773448944091797,0.02966080792248249,0.46555039286613464,0.660470187664032,0.051827095448970795,9.361635602544993e-05,0.13759544491767883,0.0,0.824786365032196,0.9876499772071838,0.0008768547559157014,0.5
9,0.5616438388824463,0.0655117928981781,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
10,0.07631771266460419,0.12773263454437256,0.7705097794532776,0.031765978783369064,0.01631966046988964,0.5882074236869812,0.2632561922073364,0.19518297910690308,5.150860670255497e-05,0.4256771206855774,0.0,0.2136382907629013,0.0,0.25048190355300903,0.5
11,0.06849315017461777,0.07455027103424072,0.6000000238418579,0.0,0.0,0.29591837525367737,0.0,0.1666666716337204,0.0,0.6428571343421936,0.0,0.20000000298023224,0.0,0.0,0.5
12,0.054794520139694214,0.07028581947088242,0.6000000238418579,0.0,0.0,0.19387754797935486,0.0,0.1666666716337204,0.0,0.6428571343421936,0.25,0.6000000238418579,1.0,0.0,0.5
