,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.41217857599258423,0.10646890103816986,0.6897506713867188,0.10450956970453262,0.04199313744902611,0.4814984202384949,0.0,0.08169088512659073,0.9461063742637634,0.5636199116706848,0.0,0.6191835403442383,0.0,0.0,0.5
1,0.2374291568994522,0.1463787853717804,0.5529740452766418,0.022871093824505806,0.009189553558826447,0.4162425398826599,0.06499338895082474,0.5178765058517456,0.0,0.06971966475248337,0.0,0.4041993021965027,0.0,0.0,0.5
2,0.8493537306785583,0.20221146941184998,0.35645025968551636,0.34305763244628906,0.15607662498950958,0.6217064261436462,0.9824821949005127,0.43368765711784363,0.4810439944267273,0.5403631329536438,0.7130640149116516,0.7541705369949341,0.9563668966293335,0.0018298065988346934,0.5
3,0.22303250432014465,0.06138509884476662,0.6041479110717773,0.004829700104892254,0.001940566231496632,0.5038591027259827,0.0,0.5037750601768494,0.0,0.7853541970252991,0.0,0.4008871912956238,0.0,0.12475598603487015,0.5
4,0.6630256772041321,0.19631724059581757,0.42093756794929504,0.03700224310159683,0.006475689820945263,0.4164162278175354,0.7305411696434021,0.5042385458946228,0.0,0.4274972677230835,0.0,0.41048479080200195,0.0,0.25029194355010986,0.5
5,0.6357689499855042,0.06992989033460617,0.32590410113334656,0.11444689333438873,0.038940731436014175,0.5089489817619324,0.5832213163375854,0.525493860244751,0.941749632358551,0.5649739503860474,0.0,0.4630501866340637,0.0,0.0017526190495118499,0.5
6,0.12818163633346558,0.11401819437742233,0.8719336986541748,0.006132906768471003,0.0024641964118927717,0.30082085728645325,0.5328842997550964,0.5047933459281921,0.0,0.1423986256122589,0.0,0.40112605690956116,0.0,0.3746899664402008,0.5
7,0.10699724406003952,0.1344752013683319,0.5747743248939514,0.09333129227161407,0.01938697323203087,0.4365305006504059,0.06313718855381012,0.5377057790756226,0.0,0.9963940382003784,0.0,1.0,0.9971626996994019,0.0,0.5
8,0.17787396907806396,0.1407245546579361,0.7175427079200745,0.13693121075630188,0.05503212660551071,0.46656763553619385,0.0,0.2738054692745209,0.0,0.4183373749256134,0.0,0.6250655055046082,0.0,0.2430713027715683,0.5
9,0.27479007840156555,0.23298893868923187,0.7931833863258362,0.06968941539525986,0.02800111100077629,0.4536686837673187,0.26156875491142273,0.05446529760956764,0.0,0.06622135639190674,0.0,0.8127982020378113,0.0,0.6214812397956848,0.5
10,0.25612542033195496,0.09004795551300049,0.8397617340087891,0.04629884660243988,0.018602903932332993,0.434969037771225,0.1299452781677246,0.20285025238990784,0.0,0.13939714431762695,0.0,0.20850251615047455,0.0,0.0,0.5
