,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.6438356164383562,0.061823602369530564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.375,1.0
17,0.3287671232876712,0.020742577187655417,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.0273972602739726,0.09621268353350429,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.375,0.0
19,0.1095890410958904,0.12171160279407033,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
0,0.6530724167823792,0.1144014224410057,0.4518589377403259,0.039914101362228394,0.012852616608142853,0.44273248314857483,0.7274875044822693,0.6747456789016724,0.0015500040026381612,0.8567200303077698,0.0,0.8267337083816528,0.9789953827857971,0.003079773858189583,0.5
1,0.12468722462654114,0.13761304318904877,0.6710854768753052,0.07308972626924515,0.027390243485569954,0.4634837508201599,0.0,0.23732274770736694,0.0027056944090873003,0.2827923893928528,0.0,0.6134350895881653,0.0,0.0,0.5
2,0.301268070936203,0.1453460454940796,0.8062637448310852,0.07009855657815933,0.024886762723326683,0.46505093574523926,0.261150985956192,0.0605635866522789,0.0028838517609983683,0.06990720331668854,0.0,0.6218017339706421,0.9846957921981812,0.0,0.5
3,0.48879870772361755,0.1343209147453308,0.7037786245346069,0.09975564479827881,0.03541605547070503,0.4934374690055847,0.0,0.08620190620422363,0.004104172345250845,0.1406923532485962,0.0,0.23101888597011566,0.9782254695892334,0.4997210204601288,0.5
4,0.1337265819311142,0.20251129567623138,0.7976713180541992,0.17202724516391754,0.04161384701728821,0.32433927059173584,0.028444960713386536,0.9850760698318481,0.009974327869713306,0.08324068039655685,0.0,0.19750937819480896,0.8392892479896545,0.022837765514850616,0.5
5,0.17468582093715668,0.22616733610630035,0.8685352206230164,0.06587588787078857,0.023387674242258072,0.46101054549217224,0.1281503289937973,0.22358167171478271,0.0027101351879537106,0.14142729341983795,0.0,0.22048687934875488,0.9856166243553162,0.0,0.5
6,0.45545831322669983,0.06968041509389877,0.291500061750412,0.10431811213493347,0.025953512638807297,0.5368862152099609,0.9775035381317139,0.4935449957847595,0.2497788518667221,0.5778781771659851,0.4600587487220764,0.5154802203178406,0.0,0.013350103050470352,0.5
7,0.14767968654632568,0.12772220373153687,0.7222840189933777,0.12574437260627747,0.04712435230612755,0.35761794447898865,0.0,0.28827518224716187,0.0046552978456020355,0.1378307193517685,0.0,0.623090386390686,0.0,0.3725041449069977,0.5
8,0.28804677724838257,0.1650562882423401,0.7055745720863342,0.18396835029125214,0.06580093502998352,0.5139346122741699,0.05667171999812126,0.3870389461517334,0.008573965169489384,0.06932780891656876,0.23588670790195465,0.23652146756649017,0.9766552448272705,0.0,0.5
