,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
1,0.28080371022224426,0.22086255252361298,0.7104189991950989,0.1286216378211975,0.051689885556697845,0.6027939319610596,0.0,0.10061274468898773,0.0,0.4903873801231384,0.0,0.2235599011182785,0.0,0.0,0.5
2,0.3073359727859497,0.12246967852115631,0.7454972267150879,0.24727821350097656,0.09940681606531143,0.4220218360424042,0.04863697662949562,0.36038562655448914,0.0,0.4815082252025604,0.20527949929237366,0.6451073288917542,0.0,0.0,0.5
3,0.5924228429794312,0.16499193012714386,0.5231545567512512,0.13234835863113403,0.05075608193874359,0.6125035285949707,0.7207622528076172,0.08145245909690857,0.0,0.776545524597168,0.0,0.6387521624565125,0.9801653623580933,0.0006043363828212023,0.5
4,0.5988249182701111,0.11356309801340103,0.7216541171073914,0.12309429049491882,0.045393526554107666,0.45659586787223816,0.0,0.05929150804877281,0.0,0.2777281403541565,0.0,0.2468646913766861,0.9725257158279419,0.37313225865364075,0.5
5,0.12452273815870285,0.04371998831629753,0.5788899064064026,0.05304667353630066,0.021314064040780067,0.4403642416000366,0.06278528273105621,0.541456937789917,0.0,0.5674620866775513,0.0,1.0,0.9968783855438232,0.0,0.5
6,0.2878379821777344,0.037775374948978424,0.8673037886619568,0.15081918239593506,0.0001964747061720118,0.010764048434793949,0.5332454442977905,0.5001302361488342,0.0,0.428536981344223,0.2498466968536377,1.0,0.9997876286506653,0.25000596046447754,0.5
7,0.21840164065361023,0.02809416502714157,0.8876129984855652,0.10201922804117203,0.040991757065057755,0.47951170802116394,0.12587039172649384,0.24640387296676636,0.0,0.9209489822387695,0.0,0.21873143315315247,0.9940042495727539,0.0,0.5
8,0.7696722149848938,0.04410847648978233,0.5430462956428528,0.008829162456095219,0.003004139056429267,0.4065212309360504,0.06537213921546936,0.5019658803939819,0.46268367767333984,0.8566440939903259,0.4976501166820526,0.40486207604408264,0.0,0.00013520827633328736,0.5
9,0.22194136679172516,0.22205670177936554,0.8472021818161011,0.054961271584033966,0.3811282515525818,0.44189491868019104,0.129312664270401,0.04295464605093002,0.0,0.6387496590614319,0.0,0.2100927084684372,0.0,0.0,0.5
10,0.3246802091598511,0.19131004810333252,0.5584180951118469,0.02921094372868538,0.011736949905753136,0.42130956053733826,0.06452954560518265,0.5228254795074463,0.0,0.7835331559181213,0.24471010267734528,0.40536388754844666,0.0,0.0,0.5
11,0.36986300349235535,0.14503680169582367,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.3333333432674408,0.4146341383457184,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
12,0.12894192337989807,0.18938395380973816,0.8503086566925049,0.0585842989385128,0.023539124056696892,0.44479039311408997,0.12904751300811768,0.21245315670967102,0.0,0.2813348174095154,0.0,0.6107575297355652,0.0,0.37203940749168396,0.5
13,0.36457619071006775,0.09825015068054199,0.5088787078857422,0.04784349724650383,0.01893729157745838,0.43699705600738525,0.9294935464859009,0.5347914695739746,0.0,0.4965096414089203,0.0,0.4104933440685272,0.0,7.118778012227267e-05,0.5
