,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.1232876712328767,0.0833356578699398,0.6,0.0,0.0,0.4387755102040816,0.0,0.16666666666666666,0.4634146341463415,0.5,0.5,0.0,0.0,0.0,0.0
16,0.3424657534246575,0.1578308195454295,0.6,0.033250332503325035,0.0,0.3979591836734694,0.0,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
17,0.4794520547945205,0.07649675778169812,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.1506849315068493,0.11950181892154654,0.8,0.0,0.0,0.45918367346938777,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.3013698630136986,0.13146513161072698,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
0,0.17616590857505798,0.25198349356651306,0.9053055644035339,0.11004370450973511,0.043541405349969864,0.2886587977409363,0.12084022909402847,0.2639143466949463,0.0,0.9228615760803223,0.0,0.2261831909418106,0.9891461730003357,0.001312838401645422,0.5
1,0.43863508105278015,0.09477359801530838,0.3045165538787842,0.18287049233913422,0.07324811816215515,0.5530238151550293,0.9789155125617981,0.6714615225791931,0.037258341908454895,0.06167392432689667,0.47792375087738037,0.4376372694969177,0.0,0.007191038690507412,0.5
2,0.21442817151546478,0.1336025595664978,0.8100448250770569,0.010493085719645023,0.004150606691837311,0.4580194056034088,0.13214044272899628,0.17592473328113556,0.0,0.1423133760690689,0.0,0.20250464975833893,0.0,0.00012631276331376284,0.5
3,0.35967257618904114,0.11598147451877594,0.8749148845672607,0.356964111328125,0.14124572277069092,0.7054019570350647,0.026145871728658676,0.31550079584121704,0.0,0.5529088973999023,0.0,0.08490617573261261,0.0,0.00425473228096962,0.5
4,0.17923510074615479,0.13005930185317993,0.6726768612861633,0.14564149081707,0.057633623480796814,0.36011552810668945,0.05014090985059738,0.2954493761062622,0.0,0.8495860695838928,0.0,0.634607195854187,0.0,0.0017311222618445754,0.5
5,0.20503707230091095,0.11106844991445541,0.6763963103294373,0.07979164272546768,0.03156215697526932,0.46670934557914734,0.0,0.23707617819309235,0.0,0.0,0.0,0.6190434098243713,0.9920763969421387,0.0009604639490135014,0.5
6,0.23333492875099182,0.11719081550836563,0.7233923673629761,0.12892019748687744,0.051005471497774124,0.549830436706543,0.0,0.2805408537387848,0.45512595772743225,0.4933130741119385,0.48299187421798706,0.03070712834596634,0.0,0.0015425357269123197,0.5
7,0.41782641410827637,0.1810290664434433,0.684603214263916,0.121612548828125,0.034952312707901,0.4740949869155884,0.0,0.07797298580408096,0.0,0.9239894151687622,0.0,0.22109271585941315,0.9912266731262207,0.5010616183280945,0.5
