,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.4657534246575342,0.043845976431239865,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.5068493150684932,0.06852779272662701,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,1.0,1.0,0.0,1.0
15,0.3013698630136986,0.07593818864396966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
16,0.2876712328767123,0.06573630774233974,0.6,0.07298072980729807,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
17,0.0684931506849315,0.12447723439561255,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
18,0.4657534246575342,0.052785123691427634,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.0547945205479452,0.155776155969376,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
0,0.5409612655639648,0.027847805991768837,0.4111906886100769,0.009319339878857136,0.004087468143552542,0.4088604748249054,0.7321563363075256,0.5081676840782166,0.0002349813439650461,0.07091806828975677,0.0,1.0,0.9977020621299744,0.125583216547966,0.5
1,0.2263139933347702,0.256773442029953,0.6347484588623047,0.028941547498106956,0.012693815864622593,0.43181851506233215,0.0,0.19204531610012054,0.0007297456613741815,0.7841309905052185,0.0,0.613113522529602,0.0,0.001811572932638228,0.5
2,0.11176218092441559,0.05276156961917877,0.628345251083374,0.07913394272327423,0.034708358347415924,0.4905385971069336,0.056661829352378845,0.2360563725233078,0.001995319966226816,0.781379759311676,0.0,0.6358529925346375,0.0,0.004953308496624231,0.5
3,0.2834070026874542,0.10750480741262436,0.43857720494270325,0.03213143348693848,0.014092848636209965,0.5375940203666687,0.7292702198028564,0.528171956539154,0.0008101729908958077,0.7839580774307251,0.0,0.4145590364933014,0.0,0.0020112302154302597,0.5
4,0.6392595767974854,0.0988229364156723,0.26090914011001587,0.050730153918266296,0.022250328212976456,0.45730867981910706,0.5935835838317871,0.5444839596748352,0.0012791334884241223,0.7829377055168152,0.0,0.42298802733421326,0.0,0.003175404854118824,0.5
5,0.6360605359077454,0.035465653985738754,0.5660544037818909,0.02725282497704029,0.01195318903774023,0.27678149938583374,0.06322130560874939,0.690563440322876,0.0006871671066619456,0.4270767569541931,0.0,0.21234866976737976,0.9932878017425537,0.2517031133174896,0.5
6,0.19178082048892975,0.11327455192804337,0.5333333611488342,0.0,0.0,0.3469387888908386,0.06666667014360428,0.0,0.0,0.2857142984867096,0.0,0.800000011920929,1.0,0.0,0.5
7,0.04109589010477066,0.07889500260353088,0.3333333432674408,0.0,0.0,0.3979591727256775,0.20000000298023224,0.1666666716337204,0.0,0.5,0.0,0.6000000238418579,0.0,0.0,0.5
8,0.3684554398059845,0.10415355861186981,0.6452178359031677,0.09318725019693375,0.04087204113602638,0.5069811940193176,0.05488484352827072,0.08171329647302628,0.0023496667854487896,0.13775241374969482,0.0,0.8422227501869202,0.9770421385765076,0.005832965951412916,0.5
9,0.09594069421291351,0.13602128624916077,0.8457777500152588,0.038127388805150986,0.01672273501753807,0.44256529211997986,0.12851262092590332,0.20009906589984894,0.000961362908128649,0.0,0.0,0.21727682650089264,0.0,0.0023865466937422752,0.5
10,0.07914949208498001,0.16601990163326263,0.5739536881446838,0.03383181244134903,0.014838673174381256,0.4375394582748413,0.06238940358161926,0.5296685695648193,0.000853050674777478,0.8552910089492798,0.0,0.4153306186199188,0.0,0.002117668278515339,0.5
