,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.0410958904109589,0.01247969999190381,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
14,0.3150684931506849,0.1150747673025465,0.6666666666666666,0.0,0.0,0.37755102040816324,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.375,1.0
15,0.2876712328767123,0.11038237833432098,0.6,0.0,0.0,0.5816326530612245,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
16,0.2054794520547945,0.05800478559721654,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
17,0.1780821917808219,0.09765911226287176,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
18,0.1643835616438356,0.09189176685419441,0.6,0.0,0.3650137741046832,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.07142857142857142,0.75,0.2,0.0,0.0,0.0
19,0.4246575342465753,0.1256692114105946,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
0,0.4822922945022583,0.12721413373947144,0.6357307434082031,0.10518849641084671,0.04444955289363861,0.49458634853363037,0.05926210433244705,0.08553885668516159,0.0,0.2768467366695404,0.0,0.22470317780971527,0.9832714796066284,0.0028603640384972095,0.5
1,0.2705373764038086,0.015373908914625645,0.544957160949707,0.011979907751083374,0.005122330971062183,0.7150864601135254,0.06593509018421173,0.1770235300064087,0.0,0.856153130531311,0.0,0.2025672197341919,0.0,0.1252838522195816,0.5
2,0.14567570388317108,0.13318102061748505,0.7324700951576233,0.13832823932170868,0.05939490348100662,0.4218679666519165,0.0,0.28653115034103394,0.0,0.0,0.0,0.6285235285758972,0.9814885854721069,0.0031622322276234627,0.5
3,0.4381459057331085,0.07820670306682587,0.6618115901947021,0.06371237337589264,0.027241913601756096,0.4564692974090576,0.0,0.05507912486791611,0.0,0.06616934388875961,0.2375573217868805,0.8136509656906128,0.9913060665130615,0.0015118400333449244,0.5
4,0.5238533020019531,0.08257074654102325,0.5680984854698181,0.03583774343132973,0.015323404222726822,0.4308698773384094,0.0644768550992012,0.030981680378317833,0.0,0.5684723854064941,0.0,0.6076780557632446,0.0,0.0008503992576152086,0.5
5,0.34728917479515076,0.20636482536792755,0.5516180992126465,0.015200394205749035,0.0051844301633536816,0.41381606459617615,0.06440167874097824,0.8368761539459229,0.048038020730018616,0.4991140365600586,0.49527156352996826,0.008822189643979073,0.0,0.001181496656499803,0.5
6,0.13518938422203064,0.15881960093975067,0.7058717012405396,0.10996253788471222,0.04713393375277519,0.49843481183052063,0.0,0.2618543207645416,0.0,0.276448518037796,0.0,0.6230414509773254,0.9851623773574829,0.00255320081487298,0.5
7,0.16415788233280182,0.03920562565326691,0.737933337688446,0.14385366439819336,0.06174648553133011,0.3759861886501312,0.0,0.29132959246635437,0.0,0.05917970836162567,0.0,0.6297572255134583,0.9807271957397461,0.0032978453673422337,0.5
8,0.29305046796798706,0.11307454109191895,0.6203873753547668,0.016952484846115112,0.005782051477581263,0.5993178486824036,0.0,0.33728671073913574,0.0,0.07044056057929993,0.0,0.20983892679214478,0.9925267100334167,0.0013176824431866407,0.5
9,0.22668088972568512,0.1082736924290657,0.8550347685813904,0.0567244216799736,0.0242539681494236,0.296989381313324,0.129866823554039,0.2157047837972641,0.0,0.5667457580566406,0.0,0.21215516328811646,0.0,0.0013460200279951096,0.5
10,0.21511684358119965,0.1028863936662674,0.656642735004425,0.059437695890665054,0.3905690610408783,0.45190152525901794,0.0,0.21816204488277435,0.047224175184965134,0.06628324091434479,0.7384964227676392,0.21209321916103363,0.0,0.0013426562072709203,0.5
