,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
19,0.136986301369863,0.119764434862062,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,0.0
0,0.46183696389198303,0.44540131092071533,0.6103776097297668,0.5107626914978027,0.1955520212650299,0.8441547155380249,0.9666509032249451,0.6258928775787354,0.04726178199052811,0.011685770004987717,0.0,0.13434521853923798,0.0,0.0019185916753485799,0.5
1,0.25759175419807434,0.13786320388317108,0.834515392780304,0.28363582491874695,0.10468626767396927,0.4094623923301697,0.0,0.42149627208709717,0.014757135882973671,0.8965515494346619,0.0,0.6136834025382996,0.0001437581959180534,0.0,0.5
2,0.4537297785282135,0.2985911965370178,0.5692397356033325,0.1813710629940033,0.07101542502641678,0.5534961223602295,0.7225395441055298,0.15931665897369385,0.007909947074949741,0.1928410530090332,0.0,0.6282897591590881,1.9674904251587577e-05,0.0,0.5
3,0.3217258155345917,0.00994041096419096,0.8061933517456055,0.006983219180256128,0.002805612748488784,0.5056914687156677,0.13307857513427734,0.17361922562122345,0.00041463944944553077,0.1419968158006668,0.0,0.20018760859966278,1.5575507177345571e-06,0.49982795119285583,0.5
4,0.3247506618499756,0.12598705291748047,0.45960283279418945,0.20797358453273773,0.07965374737977982,0.6809526085853577,0.7869063019752502,0.3576434552669525,0.49760565161705017,0.5469983220100403,0.0,0.2542640268802643,0.0,0.0007197095546871424,0.5
5,0.3180413544178009,0.32764720916748047,0.6409890651702881,0.04623284190893173,0.018574882298707962,0.6907382607460022,0.0,0.04602507874369621,0.002745164092630148,0.06573085486888885,0.0,0.20124205946922302,1.0311838195775636e-05,0.3738650977611542,0.5
6,0.36110228300094604,0.1192062497138977,0.3947736620903015,0.06285517662763596,0.02400348149240017,0.45440325140953064,0.19488410651683807,0.5481840968132019,0.001796226715669036,0.20715291798114777,0.0,0.4174778163433075,0.0,0.0003625079698394984,0.5
7,0.24582046270370483,0.18661466240882874,0.6979729533195496,0.1858154982328415,0.07466306537389755,0.5493249893188477,0.05992807820439339,0.18525654077529907,0.011068004183471203,0.4770910143852234,0.0,0.6048769354820251,0.00016038163448683918,0.0,0.5
8,0.20261827111244202,0.1320919692516327,0.6452587246894836,0.12627705931663513,0.05073633790016174,0.5008494853973389,0.0620717778801918,0.2924565374851227,0.007508155424147844,0.48443499207496643,0.0,0.6033635139465332,6.305263377726078e-05,0.0,0.5
9,0.25056496262550354,0.14350000023841858,0.6389498710632324,0.1191403791308403,0.047867223620414734,0.546068549156189,0.06232373043894768,0.2852945029735565,0.007077120244503021,0.6281734108924866,0.0,0.6031927466392517,3.6621440813178197e-05,0.7470758557319641,0.5
