,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.1780821917808219,0.0795318088455308,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
17,0.4931506849315068,0.0650634394387911,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
18,0.0136986301369863,0.11909292726286835,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
19,0.0410958904109589,0.11083549288453676,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
0,0.13337506353855133,0.13951341807842255,0.670250654220581,0.07491570711135864,0.0384024903178215,0.30798375606536865,0.0,0.40067586302757263,0.0008697588928043842,0.42275285720825195,0.0,0.6159297823905945,0.0,0.2537464201450348,0.5
1,0.19203287363052368,0.16084235906600952,0.7040310502052307,0.1109619066119194,0.05688626691699028,0.389340877532959,0.0,0.2664627730846405,0.0012938991421833634,0.0628073662519455,0.0,0.2235688865184784,0.0,0.0055442387238144875,0.5
2,0.14650306105613708,0.1979142129421234,0.6103036999702454,0.010988377965986729,0.0056327348574995995,0.4072129726409912,0.0,0.5098770260810852,0.00012757287186104804,0.6420044898986816,0.0,0.402336448431015,0.0,0.000549629854504019,0.5
3,0.3969990313053131,0.15391439199447632,0.8168951869010925,0.017456354573369026,0.0088449502363801,0.41326257586479187,0.13147342205047607,0.014756291173398495,0.0,0.0,0.0,0.6049993634223938,0.9982618689537048,0.0010396868456155062,0.5
4,0.21180257201194763,0.09363164007663727,0.6587004065513611,0.1337389498949051,0.06856835633516312,0.4901377558708191,0.054460346698760986,0.2869938313961029,0.0015641306526958942,0.6324633955955505,0.0,0.2283831536769867,0.0,0.0066773900762200356,0.5
5,0.14480695128440857,0.13513165712356567,0.682630181312561,0.088115394115448,0.045168861746788025,0.43134161829948425,0.0,0.24587027728557587,0.0010230065090581775,0.4217256009578705,0.0,0.618740439414978,0.0,0.2544075548648834,0.5
6,0.0787820965051651,0.1489451825618744,0.5807132124900818,0.048958804458379745,0.024806911125779152,0.40006473660469055,0.06145072728395462,0.5413872599601746,0.048765867948532104,0.1395626813173294,0.0,0.614022433757782,0.9951264262199402,0.0029159446712583303,0.5
7,0.16860394179821014,0.1163298711180687,0.5527337789535522,0.020688913762569427,0.010605324991047382,0.5174180269241333,0.06477707624435425,0.3519309461116791,0.00024019517877604812,0.0,0.0,0.804401695728302,0.9991641044616699,0.0010348462965339422,0.5
8,0.2112651914358139,0.0882393941283226,0.9083842039108276,0.0431092269718647,0.021842923015356064,0.43575331568717957,0.5287431478500366,0.20310823619365692,0.0,0.2828146815299988,0.0,0.21234643459320068,0.9957048296928406,0.5025662183761597,0.5
9,0.1782417893409729,0.15750518441200256,0.7029683589935303,0.1873791515827179,0.0983487218618393,0.39140960574150085,0.04907601326704025,0.3557913601398468,0.0027269376441836357,0.6292117238044739,0.0,0.6400085091590881,0.9848078489303589,0.009100303053855896,0.5
10,0.16662606596946716,0.14375874400138855,0.7576820254325867,0.16298438608646393,0.08259547501802444,0.33674100041389465,0.0,0.30455833673477173,0.0,0.060457389801740646,0.0,0.6466317176818848,0.9838169813156128,0.38469576835632324,0.5
