,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.273972602739726,0.06345100477811334,0.8666666666666667,0.15024150241502415,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.1780821917808219,0.02284622612048901,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.6,1.0,0.625,0.0
18,0.3698630136986301,0.04800701034883697,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.3013698630136986,0.20584463341604148,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
0,0.13631924986839294,0.03566883131861687,0.5753496289253235,0.04395686089992523,0.0198863185942173,0.43596240878105164,0.06253117322921753,0.5389922261238098,0.0017787563847377896,0.2828029990196228,0.246093288064003,1.0,0.9964140057563782,0.0006301625398918986,0.5
1,0.309663861989975,0.06946177780628204,0.842522919178009,0.205625981092453,0.08080897480249405,0.5051456093788147,0.6487798094749451,0.3190010190010071,0.006609751842916012,0.05975397676229477,0.0,0.24449953436851501,0.9602570533752441,0.006792556960135698,0.5
2,0.12828083336353302,0.1660301387310028,0.7189570069313049,0.12448912113904953,0.4241025149822235,0.3423044681549072,0.0,0.27718597650527954,0.0050456407479941845,0.42032474279403687,0.0,0.6271085143089294,0.9898889660835266,0.2517780065536499,0.5
3,0.5432494282722473,0.1254226416349411,0.5517222285270691,0.15473543107509613,0.06856521964073181,0.5340459942817688,0.717625617980957,0.12626156210899353,0.005305453669279814,0.06160019338130951,0.23387067019939423,0.8404628038406372,0.9785934686660767,0.0036985622718930244,0.5
4,0.08219178020954132,0.22418692708015442,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.5,0.0,0.2857142984867096,0.0,0.0,1.0,0.625,0.5
5,0.31637638807296753,0.26258355379104614,0.8119781017303467,0.29361292719841003,0.13358302414417267,0.5485634803771973,0.03964439779520035,0.43285441398620605,0.012380514293909073,0.6231885552406311,0.0,0.26056599617004395,0.92013019323349,0.013595210388302803,0.5
6,0.2173537164926529,0.13298961520195007,0.7543370723724365,0.16157472133636475,0.07313379645347595,0.3335127532482147,0.0,0.3102690875530243,0.00656252633780241,0.13214358687400818,0.2356996238231659,0.23508568108081818,0.0,0.0022919964976608753,0.5
7,0.5478366613388062,0.23074114322662354,0.9557750225067139,0.4792141914367676,0.23019671440124512,0.566299319267273,0.032288696616888046,0.6941888332366943,0.028299152851104736,0.607204258441925,0.229549840092659,0.6421354413032532,0.9672812819480896,0.005749449599534273,0.5
8,0.3891116976737976,0.1459091454744339,0.6759516596794128,0.13876597583293915,0.0590214841067791,0.5239579081535339,0.05060986056923866,0.26103052496910095,0.0031174093019217253,0.13476280868053436,0.0,0.24778476357460022,0.9583321809768677,0.007098874542862177,0.5
9,0.3616750240325928,0.14105531573295593,0.5532960295677185,0.02088688686490059,0.009449329227209091,0.31397634744644165,0.06470178067684174,0.5185248851776123,0.0008452066103927791,0.9271864295005798,0.0,0.4045570492744446,0.0,0.6252985596656799,0.5
10,0.2773154377937317,0.04873965308070183,0.703120231628418,0.10788938403129578,0.04881018027663231,0.4912358820438385,0.0,0.2623711824417114,0.004366107750684023,0.2785668969154358,0.2404111623764038,0.6235377192497253,0.9911965131759644,0.6265446543693542,0.5
11,0.30711060762405396,0.20734307169914246,0.539297342300415,0.006241475231945515,0.002823690650984645,0.4033554792404175,0.06607957929372787,0.505535900592804,0.00025256763910874724,0.7853000164031982,0.0,0.40136072039604187,0.0,8.947703463491052e-05,0.5
