,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.3972602739726027,0.13746923957717472,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.6341463414634146,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
13,0.273972602739726,0.13131409342732173,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0
14,0.3561643835616438,0.11791931975667885,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.5,0.0,0.8,1.0,0.0,0.0
15,0.2054794520547945,0.291645207225068,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
16,0.0547945205479452,0.1396334398538059,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
17,0.2465753424657534,0.11713487369602,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.75,1.0
18,0.2328767123287671,0.1245098913001326,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.2602739726027397,0.1271516988053696,0.4,0.13550135501355012,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,0.0,0.0,0.0
0,0.20122812688350677,0.27558037638664246,0.6183398962020874,0.08788733184337616,0.04231937602162361,0.4743618965148926,0.06126024201512337,0.24706195294857025,0.0,0.20973217487335205,0.0,0.22024619579315186,0.0,0.0013530842261388898,0.5
1,0.40513548254966736,0.14048658311367035,0.6085939407348633,0.008881607092916965,0.004276638384908438,0.4056800305843353,0.0,0.17479193210601807,0.0,0.7852525115013123,0.0,0.6020457148551941,0.0,0.00013673791545443237,0.5
2,0.14328962564468384,0.13172179460525513,0.5700907707214355,0.03800182789564133,0.01829858310520649,0.43099355697631836,0.0643291026353836,0.5347621440887451,0.0,0.283744752407074,0.0,0.008754556998610497,0.0,0.0005850649904459715,0.5
3,0.21460147202014923,0.08876968175172806,0.5881023406982422,0.056626446545124054,0.02726665325462818,0.396165132522583,0.06318353116512299,0.3851315975189209,0.0,0.639922022819519,0.0,0.8130475282669067,0.9946247935295105,0.0008718023891560733,0.5
4,0.4137771427631378,0.1418059915304184,0.8180148601531982,0.018625108525156975,0.008968332782387733,0.4141484797000885,0.1321873664855957,0.017037441954016685,0.6337973475456238,0.28474900126457214,0.0,0.20429018139839172,0.0,0.00028674554778262973,0.5
5,0.3146706223487854,0.1419987678527832,0.8443908095359802,0.04589259997010231,0.022098151966929436,0.539892852306366,0.13051046431064606,0.041980642825365067,0.0,0.0,0.0,0.010572358034551144,0.995643675327301,0.6257070899009705,0.5
6,0.5440671443939209,0.16319744288921356,0.43757498264312744,0.1862165629863739,0.09334781765937805,0.5532101392745972,0.7917709946632385,0.19559241831302643,0.0,0.4890393018722534,0.0,0.8273122906684875,0.9842893481254578,0.002548963762819767,0.5
7,0.15834058821201324,0.16680428385734558,0.7128202319145203,0.11667203158140182,0.056192588061094284,0.29527905583381653,0.0,0.2734810411930084,0.0,0.42252251505851746,0.0,0.6268216371536255,0.0,0.2517898380756378,0.5
8,0.33125773072242737,0.14578953385353088,0.47741952538490295,0.21554577350616455,0.03854293003678322,0.46754196286201477,0.7284121513366699,0.23988737165927887,0.0,0.3529972434043884,0.2396419644355774,0.21843931078910828,0.0,0.0012323394184932113,0.5
