,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
17,0.2465753424657534,0.06345100477811334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3835616438356164,0.12362407276502609,0.6666666666666666,0.0,0.3590449954086318,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
19,0.3150684931506849,0.13547988981016132,0.8,0.0,0.0,0.3673469387755102,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
0,0.372015118598938,0.07444968819618225,0.6529106497764587,0.051815494894981384,0.02143171615898609,0.44804733991622925,0.0,0.04302581027150154,0.00043322928831912577,0.14130592346191406,0.0,0.8159846067428589,0.9897971749305725,0.6255203485488892,0.5
1,0.12150736153125763,0.1942989081144333,0.7502775192260742,0.081532783806324,0.03355371579527855,0.5791537165641785,0.6612816452980042,0.23303458094596863,0.0006823737057857215,0.06904219835996628,0.0,0.22644145786762238,0.9830147624015808,0.000995453679934144,0.5
2,0.16845664381980896,0.15203174948692322,0.9080789685249329,0.10539747774600983,0.04337715730071068,0.21455851197242737,0.12637194991111755,0.2524937093257904,0.0008849905570968986,0.0,0.0,0.6341670751571655,0.9780607223510742,0.5012828707695007,0.5
3,0.353122740983963,0.1309942603111267,0.7143633365631104,0.046507079154253006,0.019139448180794716,0.4431091248989105,0.663598895072937,0.037857383489608765,0.0003892330569215119,0.14149616658687592,0.0,0.8150820732116699,0.9903133511543274,0.0005678185843862593,0.5
4,0.14343024790287018,0.06096022576093674,0.8424139022827148,0.04135845601558685,0.017020562663674355,0.5401495695114136,0.13060146570205688,0.2003326565027237,0.0003461429732851684,0.6416498422622681,0.0,0.21341203153133392,0.9913864135742188,0.750501275062561,0.5
5,0.20606975257396698,0.151229590177536,0.7341974973678589,0.14436043798923492,0.06184423714876175,0.32820335030555725,0.0,0.3304750323295593,0.8113014101982117,0.28172430396080017,0.7285635471343994,0.6362887024879456,0.9834091663360596,0.0006345125148072839,0.5
6,0.14682945609092712,0.10511599481105804,0.6072409152984619,0.07624273002147675,0.033398013561964035,0.46795058250427246,0.06432744115591049,0.24462498724460602,0.0006300177774392068,0.7828271389007568,0.0,0.6093202233314514,0.0,0.0,0.5
7,0.3956274390220642,0.13168349862098694,0.7188809514045715,0.04311104491353035,0.3744785785675049,0.4447539150714874,0.6595814824104309,0.1738845854997635,0.0,0.14197827875614166,0.0,0.22869978845119476,0.9783087372779846,0.0031607102137058973,0.5
