,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.4383561643835616,0.017544921953399958,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
19,0.4246575342465753,0.1298309256803692,0.8666666666666667,0.1052010520105201,0.0,0.5,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,1.0,0.625,1.0
0,0.6760697960853577,0.10305694490671158,0.6604651808738708,0.13552913069725037,0.05698511749505997,0.3158175051212311,0.04529096931219101,0.12911801040172577,0.0,0.06402859091758728,0.23108366131782532,0.8326522707939148,0.9772881269454956,0.0009688776335678995,0.5
1,0.3443664312362671,0.059419211000204086,0.8383925557136536,0.3087266683578491,0.12111958116292953,0.6906611323356628,0.0070737022906541824,0.4033413529396057,0.0,0.12764129042625427,0.9495878219604492,0.31829166412353516,0.9042404890060425,0.015123836696147919,0.5
2,0.2740752398967743,0.060328830033540726,0.5513283014297485,0.01844622753560543,0.007590549532324076,0.4149124026298523,0.06360062956809998,0.5150293111801147,0.0,0.0,0.0,0.40545371174812317,0.0,0.00015732152678538114,0.5
3,0.25557535886764526,0.06116720288991928,0.5629260540008545,0.03033994324505329,0.012484734877943993,0.425840824842453,0.06162348762154579,0.5247191786766052,0.0,0.569745659828186,0.0,0.40896743535995483,0.0,0.125259131193161,0.5
4,0.02927028387784958,0.012075832113623619,0.5452701449394226,0.010367492213845253,0.0036113772075623274,0.40873032808303833,0.0642073005437851,1.0,0.0,0.6423255801200867,0.0,1.0,0.9948179125785828,0.6257776618003845,0.5
5,0.30363866686820984,0.07941637188196182,0.7320975065231323,0.14282605051994324,0.06052862107753754,0.16831904649734497,0.0,0.6430183053016663,0.0,0.13509142398834229,0.48082688450813293,1.0,0.9777346253395081,0.0009449688368476927,0.5
6,0.11626331508159637,0.18245846033096313,0.5598933100700378,0.027230875566601753,0.011205336079001427,0.5250243544578552,0.06214034929871559,0.5221866965293884,0.0,0.5699176788330078,0.0,0.40804699063301086,0.0,0.00023224050528369844,0.5
7,0.25193291902542114,0.3075461685657501,0.8995282649993896,0.18333306908607483,0.07848763465881348,0.40684762597084045,0.23908832669258118,0.36267828941345215,0.0,0.0615428164601326,0.0,0.23565487563610077,0.9744830131530762,0.001084549236111343,0.5
8,0.13885128498077393,0.2462119460105896,0.7024365067481995,0.10832897573709488,0.04688915237784386,0.4426739513874054,0.0,0.2669598460197449,0.0,0.4934535026550293,0.0,0.6207115650177002,0.0,0.0,0.5
9,0.2810080647468567,0.04182996600866318,0.6091758608818054,0.009402338415384293,0.00386902317404747,0.406599760055542,0.0,0.5076590776443481,0.0,0.7851905822753906,0.0,0.4027787744998932,0.0,8.018932567210868e-05,0.5
10,0.23950305581092834,0.06409981846809387,0.5689809918403625,0.03474050760269165,0.41311582922935486,0.2780216634273529,0.06018427014350891,0.521784782409668,0.0,0.28383514285087585,0.0,1.0,0.9900383949279785,0.0009582245256751776,0.5
11,0.3884485065937042,0.14269523322582245,0.8956685662269592,0.18422625958919525,0.04036155343055725,0.48809757828712463,0.11703025549650192,0.07990804314613342,0.13808530569076538,0.9231333136558533,0.0,0.22898830473423004,0.9802917838096619,0.5008343458175659,0.5
