,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.0684931506849315,0.016705367366363525,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.6027397260273972,0.10678331531533983,0.5333333333333333,0.028290282902829027,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.0410958904109589,0.21700853229665804,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
18,0.0,0.1251521437556937,0.4,0.0,0.0,0.09183673469387756,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
19,0.1506849315068493,0.0368948182337105,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,0.0
0,0.15260575711727142,0.24196340143680573,0.36422890424728394,0.12959562242031097,0.07643171399831772,0.7663772106170654,0.574921727180481,0.30359506607055664,0.005442042835056782,0.06561502814292908,0.0,0.23210430145263672,0.0,0.006571565754711628,0.5
1,0.4115995168685913,0.14400774240493774,0.7254205346107483,0.09893481433391571,0.05394380912184715,0.5066672563552856,0.0,0.25545936822891235,0.0005375214968807995,0.0,0.0,0.27305206656455994,0.9829038977622986,0.006791704334318638,0.5
2,0.08891025185585022,0.216777503490448,0.6871026158332825,0.0692962110042572,0.03990953043103218,0.4820266664028168,0.0,0.23629340529441833,0.0023126285523176193,0.4234919846057892,0.0,0.22606319189071655,0.0,0.25399184226989746,0.5
3,0.7256894707679749,0.1456265151500702,0.3916871249675751,0.046471044421195984,0.026678016409277916,0.06624070554971695,0.19276385009288788,0.5463708639144897,0.0014960505068302155,0.4249890148639679,0.0,0.4182909429073334,0.0,0.25271955132484436,0.5
4,0.13129235804080963,0.1529167741537094,0.724145770072937,0.09831734746694565,0.054869383573532104,0.3066011667251587,0.0,0.25930729508399963,0.050478264689445496,0.6325305104255676,0.0,0.6575695872306824,0.0,0.006301822140812874,0.5
5,0.09123336523771286,0.022840673103928566,0.5658878087997437,0.02592550776898861,0.01488326583057642,0.4292220175266266,0.06263090670108795,0.5258716940879822,0.0008346206159330904,0.7837138772010803,0.0,0.4102022349834442,0.0,0.0015170460101217031,0.5
6,0.11651484668254852,0.24063527584075928,0.6701585650444031,0.10792814940214157,0.05884740129113197,0.5165495872497559,0.05770654231309891,0.26353058218955994,0.0005863838014192879,0.27194488048553467,0.0,0.6796954274177551,0.9813528060913086,0.00740907434374094,0.5
7,0.855181872844696,0.3923584222793579,1.0,1.0,0.6646167635917664,1.0,0.6291879415512085,1.0,0.005636977963149548,0.13633041083812714,0.0,0.9026178121566772,0.7797018885612488,0.08151731640100479,0.5
8,0.16869677603244781,0.041754160076379776,0.5591152906417847,0.02053392492234707,0.011788064613938332,0.42271989583969116,0.06346964091062546,0.5204882025718689,0.0006610469426959753,0.49841660261154175,0.24454542994499207,0.4080829918384552,0.0,0.0012015473330393434,0.5
