,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.4246575342465753,0.0713308436979318,0.6,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,0.0
16,0.1643835616438356,0.15620545819337922,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
17,0.4383561643835616,0.0808197155175405,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.1095890410958904,0.04011424473764599,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
19,0.3424657534246575,0.13198628137869287,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.6097560975609756,0.0,0.0,1.0,1.0,0.0,1.0
0,0.5564005374908447,0.20120979845523834,0.4856531322002411,0.17610318958759308,0.08947993069887161,0.5425693392753601,0.20135098695755005,0.1760682463645935,0.0,0.05094405636191368,0.22983881831169128,0.8215571641921997,0.978333592414856,0.003427578369155526,0.5
1,0.402422696352005,0.13090525567531586,0.38372039794921875,0.11499234288930893,0.05381437763571739,0.5034871101379395,0.7940297722816467,0.4053328037261963,0.0,0.061043012887239456,0.0,0.24114730954170227,0.0,0.004641595296561718,0.5
2,0.42969179153442383,0.10862638056278229,0.6828784942626953,0.0887644812464714,0.04350251331925392,0.4338822364807129,0.0,0.07385055720806122,0.0,0.27642714977264404,0.0,0.8202512264251709,0.9872451424598694,0.1270184963941574,0.5
3,0.5672188401222229,0.05773937702178955,0.7518268823623657,0.1606072634458542,0.07822033017873764,0.4563559293746948,0.0,0.1290462464094162,0.0,0.2692273259162903,0.0,0.23952285945415497,0.949482262134552,0.007922925986349583,0.5
4,0.5476843118667603,0.1621609777212143,0.791612982749939,0.29666203260421753,0.1502959430217743,0.6426297426223755,0.06828663498163223,0.4591599106788635,0.03620065003633499,0.608633816242218,0.4651445150375366,0.10162623226642609,0.9210020303726196,0.01239002589136362,0.5
5,0.4702228903770447,0.12027283012866974,0.6155705451965332,0.08808287233114243,0.04316837713122368,0.5251280665397644,0.06498508155345917,0.07328346371650696,0.0,0.27649545669555664,0.0,0.620094895362854,0.9873427748680115,0.002002598252147436,0.5
6,0.3053620755672455,0.19880566000938416,0.5378285646438599,0.0048173158429563046,0.0023609232157468796,0.4021242558956146,0.06657462567090988,0.5040047764778137,0.0,0.7852084636688232,0.0,0.4010983109474182,0.0,0.00010952373122563586,0.5
7,0.6322723031044006,0.17210237681865692,0.20822849869728088,0.00703786127269268,0.0030143302865326405,0.6091719269752502,0.5992187261581421,0.5018070936203003,0.0,0.21383148431777954,0.0,0.4041573405265808,0.0,0.0005067869205959141,0.5
8,0.241311714053154,0.18078270554542542,0.7492852210998535,0.1878974437713623,0.09894517809152603,0.23777827620506287,0.006597503088414669,0.3868604302406311,0.0,0.26160693168640137,0.0,0.6026269793510437,0.9808681011199951,0.6238036751747131,0.5
9,0.4589090645313263,0.08171066641807556,0.6536136269569397,0.052846308797597885,0.024778326973319054,0.1198115274310112,0.0,0.5335279107093811,0.0,0.6380553245544434,0.2397507131099701,0.41863390803337097,0.0,0.00209547346457839,0.5
10,0.5553867220878601,0.13678738474845886,0.7550761103630066,0.42526161670684814,0.21942558884620667,0.7391209602355957,0.7415634989738464,0.4563278555870056,0.0,0.5912204384803772,0.0,0.6324278116226196,0.9515656232833862,0.007661899551749229,0.5
