,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.3698630136986301,0.1614639001732857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.3287671232876712,0.07170843915644494,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.1506849315068493,0.21912306686433164,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.1232876712328767,0.20362872637392018,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,0.0
18,0.1780821917808219,0.05636377614508374,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
19,0.3698630136986301,0.14668392946925046,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.2707957625389099,0.2867773175239563,0.2747465670108795,0.08231095969676971,0.03177517652511597,0.465991348028183,0.594974935054779,0.5676918029785156,0.0,0.7822482585906982,0.0,0.419447660446167,0.0,0.0,0.5
1,0.07873751223087311,0.28903838992118835,0.5920846462249756,0.06469835340976715,0.02497606724500656,0.5534744262695312,0.06271862983703613,0.21987470984458923,0.0,0.49727562069892883,0.0,0.6152831315994263,0.0,0.0,0.5
2,0.6147353053092957,0.05482964590191841,0.31299707293510437,0.04117328301072121,0.013754122890532017,0.4385955333709717,0.7951270341873169,0.5098585486412048,0.0,0.570364773273468,0.0,0.4236932694911957,0.0,0.0029460720252245665,0.5
3,0.6824237704277039,0.09297993779182434,0.6961261034011841,0.08542506396770477,0.02853659726679325,0.35982397198677063,0.0,0.020458146929740906,0.0,0.283516526222229,0.0,0.2491551637649536,0.9696917533874512,0.5061120390892029,0.5
4,0.19954566657543182,0.1943548619747162,0.5233768224716187,0.14862924814224243,0.06015189737081528,0.4918293356895447,0.7273258566856384,0.32001829147338867,0.0,0.6357248425483704,0.0,0.6170129776000977,0.9936211705207825,0.0,0.5
5,0.44609904289245605,0.18644793331623077,0.638374388217926,0.1102953627705574,0.04140979051589966,0.4927276074886322,0.05864759534597397,0.0776042491197586,0.0,0.2814379632472992,0.0,0.23368260264396667,0.9873883724212646,0.0016088818665593863,0.5
6,0.3328804075717926,0.0729103684425354,0.8047036528587341,0.005181346088647842,0.002000203588977456,0.4022415578365326,0.13301785290241241,0.17092809081077576,0.0,0.7854945063591003,0.0,0.20122341811656952,0.0,0.0,0.5
7,0.2211359441280365,0.23221559822559357,0.645208477973938,0.1232278048992157,0.04757724702358246,0.49979040026664734,0.05915409326553345,0.2680821120738983,0.0,0.6376672983169556,0.22678810358047485,0.2290719747543335,0.0,0.0,0.5
8,0.2241940051317215,0.0698423758149147,0.5861027240753174,0.058109525591135025,0.022432507947087288,0.49700891971588135,0.06312055885791779,0.2144559919834137,0.0,0.5689841508865356,0.0,0.6137299537658691,0.0,0.0,0.5
