,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.2191780821917808,0.09586366286644618,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
14,0.0273972602739726,0.176858909245782,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
15,0.4520547945205479,0.01567191240873926,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.9512195121951219,0.0,0.0,0.4,0.0,0.125,1.0
16,0.5205479452054794,0.04441951331687335,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
17,0.4794520547945205,0.08490318928690248,0.6,0.0,0.45385674931129477,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.5753424657534246,0.12777286034342816,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.375,1.0
19,0.1917808219178082,0.17970618310862435,0.8666666666666667,0.0,0.5544077134986226,0.7040816326530612,0.5333333333333333,0.5,0.2926829268292683,0.0,0.0,0.4,0.0,0.0,1.0
0,0.2551279366016388,0.09239396452903748,0.6760708093643188,0.009866585023701191,0.0039508105255663395,0.6617894172668457,0.6661853194236755,0.17529608309268951,5.281364428810775e-05,0.8560554385185242,0.0,0.6020997166633606,0.0,0.12476254254579544,0.5
1,0.22452610731124878,0.18626372516155243,0.5542634129524231,0.021971868351101875,0.008798000402748585,0.4173904061317444,0.06559628993272781,0.5192223787307739,0.00011761065979953855,0.5690058469772339,0.0,0.4046739339828491,0.0,0.0,0.5
2,0.21917808055877686,0.2440994828939438,0.06666667014360428,0.0,0.0,0.3979591727256775,0.3333333432674408,0.8333333134651184,0.2195121943950653,1.0,0.0,0.20000000298023224,1.0,0.0,0.5
3,0.3539362847805023,0.018032889813184738,0.9313375353813171,0.05749882012605667,0.020885711535811424,0.4556118845939636,0.5263974666595459,0.18912780284881592,0.0,0.13869085907936096,0.0,0.22890132665634155,0.9773101806640625,0.0016112735029309988,0.5
4,0.207646444439888,0.23462475836277008,0.7162891626358032,0.19207747280597687,0.07691576331853867,0.28210344910621643,0.05731614679098129,0.3347219228744507,0.0010291647631675005,0.40740931034088135,0.0,0.6408361196517944,0.0,0.24536937475204468,0.5
5,0.22473189234733582,0.09737648814916611,0.9394340515136719,0.006407411769032478,0.0025656770449131727,0.40362632274627686,0.39968711137771606,0.17227110266685486,3.4297569072805345e-05,0.1421511322259903,0.0,0.2013636827468872,0.0,0.0,0.5
6,0.4096245765686035,0.26402607560157776,0.8332918882369995,0.34858858585357666,0.14651791751384735,0.42907845973968506,0.06307976692914963,0.5618544816970825,0.0037541198544204235,0.025999311357736588,0.0,0.6201027631759644,0.9541587233543396,0.0,0.5
7,0.5354593992233276,0.04847922548651695,0.8163853883743286,0.017199069261550903,0.006886879913508892,0.4131702482700348,0.13249541819095612,0.015043692663311958,9.206270624417812e-05,0.14096207916736603,0.0,0.8036569356918335,0.9971520900726318,0.0,0.5
