,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.0684931506849315,0.2078972559355625,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.12195121951219512,0.35714285714285715,0.5,0.6,0.0,0.0,0.0
15,0.4657534246575342,0.08039857751966728,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
16,0.3013698630136986,0.035755908688573555,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
17,0.589041095890411,0.0830444671379693,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
18,0.4931506849315068,0.1277987137261732,0.26666666666666666,0.0,0.0,0.7551020408163265,0.8,0.8333333333333334,0.7317073170731707,0.5714285714285714,0.25,0.8,0.0,0.0,1.0
19,0.3972602739726027,0.02896531360493446,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
0,0.6478337645530701,0.11484087258577347,0.34735003113746643,0.011892770417034626,0.0043669710867106915,0.40984100103378296,0.19797620177268982,0.502936065196991,0.0,0.21383966505527496,0.0,0.4071497321128845,0.0,0.0008631378877907991,0.5
1,0.43848365545272827,0.18299423158168793,0.8859574198722839,0.23835815489292145,0.1087401881814003,0.2113698422908783,0.6466666460037231,0.39435869455337524,0.009167094714939594,0.4116551876068115,0.0,0.8404563069343567,0.9817171692848206,0.2516235113143921,0.5
2,0.40038689970970154,0.17389608919620514,0.5937016010284424,0.06371039152145386,0.02846023626625538,0.4527806341648102,0.06073442101478577,0.22271467745304108,0.002175122033804655,0.6385604739189148,0.0,0.8137431144714355,0.9947640299797058,0.0008806765545159578,0.5
3,0.1900571584701538,0.1483861804008484,0.5929288268089294,0.13337653875350952,0.0596238449215889,0.6146944761276245,0.9209553003311157,0.2843420207500458,0.004572996404021978,0.0,0.0,0.22856548428535461,0.0,0.37681230902671814,0.5
4,0.24026130139827728,0.25637108087539673,0.6505293250083923,0.05332623049616814,0.02382156252861023,0.46425512433052063,0.0,0.21357984840869904,0.026210859417915344,0.7821208834648132,0.0,0.8115015625953674,0.0,0.0007371381507255137,0.5
5,0.6586270332336426,0.19424909353256226,0.40383821725845337,0.02122628688812256,0.0011956178350374103,0.40121233463287354,0.7327795028686523,0.5008056163787842,0.0,0.4284491539001465,0.0,0.4019572138786316,0.0,0.2502363622188568,0.5
6,0.20326972007751465,0.24286875128746033,0.7400901913642883,0.1479523479938507,0.06612975150346756,0.3619406521320343,0.0,0.29712286591529846,0.12701915204524994,0.34715646505355835,0.48702529072761536,0.6317360401153564,0.0,0.0020176267717033625,0.5
7,0.33318892121315,0.04717148467898369,0.8592454195022583,0.05484502762556076,0.02199696935713291,0.44951197504997253,0.1257994920015335,0.19499921798706055,0.0007335051195695996,0.0,0.0,0.22396408021450043,0.9850596189498901,0.00260757515206933,0.5
