,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
10,0.0958904109589041,0.17724330822607015,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
11,0.3972602739726027,0.0790657676039425,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
12,0.1917808219178082,0.23797290429417883,0.6,0.0,0.0,0.5,0.0,0.5,0.36585365853658536,0.0,0.0,0.4,0.0,0.0,1.0
13,0.2054794520547945,0.0224883608751234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
14,0.2328767123287671,0.1245098913001326,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.2191780821917808,0.1701275048015855,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
16,0.4520547945205479,0.08547808687689096,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
17,0.7534246575342466,0.10255900864523512,0.6,0.0,0.0,0.24489795918367346,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.2876712328767123,0.06288086965336737,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.0958904109589041,0.15419841926975078,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
0,0.34441134333610535,0.03747103363275528,0.7342938184738159,0.15654554963111877,0.06293725222349167,0.5229985117912292,0.0,0.12268708646297455,0.0,0.0597204715013504,0.22169561684131622,0.22852495312690735,0.0,0.6170554161071777,0.5
1,0.18374750018119812,0.08725298196077347,0.8060954213142395,0.007099924609065056,0.0028527413960546255,0.40363720059394836,0.13281390070915222,0.5055469274520874,0.12160395830869675,0.1423267275094986,0.49871519207954407,0.40130528807640076,0.0,0.3746408522129059,0.5
2,0.6337540149688721,0.23767578601837158,0.8804503679275513,0.01252820622175932,0.004262734204530716,0.4101078510284424,0.5314966440200806,0.3361257314682007,0.0,0.14215005934238434,0.0,0.2069024294614792,0.9954235553741455,0.00019185402197763324,0.5
3,0.3110583424568176,0.2523488998413086,0.7702170610427856,0.30541563034057617,0.1291964054107666,0.42008262872695923,0.05205782502889633,0.46420204639434814,0.0,0.6181057691574097,0.0,0.2174115777015686,0.9409156441688538,0.002477772533893585,0.5
4,0.40260982513427734,0.1288885772228241,0.7685758471488953,0.0410376712679863,0.016488896682858467,0.4307660758495331,0.2636639475822449,0.19873914122581482,0.0,0.35407575964927673,0.0,0.20753560960292816,0.0,0.497928261756897,0.5
5,0.192472442984581,0.1773364394903183,0.6154866814613342,0.018031971529126167,0.007245206274092197,0.41237515211105347,0.0,0.5140936970710754,0.0,0.284367173910141,0.0,0.4033089578151703,0.0,0.0,0.5
6,0.1865558624267578,0.17554344236850739,0.726529598236084,0.14752225577831268,0.05931535363197327,0.36271312832832336,0.0,0.28233474493026733,0.0,0.2746787369251251,0.0,0.6268454790115356,0.9915317296981812,0.0,0.5
7,0.30791470408439636,0.06895263493061066,0.6287662982940674,0.11114703118801117,0.044663768261671066,0.48679548501968384,0.058541420847177505,0.25357866287231445,0.0,0.06312239915132523,0.22987477481365204,0.8203807473182678,0.9934910535812378,0.0,0.5
8,0.42169368267059326,0.17921082675457,0.6926981806755066,0.2011663317680359,0.08424609154462814,0.46767592430114746,0.05602889880537987,0.3549162745475769,0.0,0.05537925288081169,0.9682834148406982,0.8165464401245117,0.9900130033493042,0.0,0.5
9,0.12460297346115112,0.18354612588882446,0.564237654209137,0.03598151355981827,0.014457298442721367,0.5287632346153259,0.06403495371341705,0.5281204581260681,0.0,0.5687404870986938,0.0,0.4066067039966583,0.0,0.0,0.5
10,0.23715302348136902,0.029441099613904953,0.5674212574958801,0.039691098034381866,0.015947822481393814,0.42968812584877014,0.06376266479492188,0.5310198068618774,0.0,0.4970344007015228,0.0,0.40728798508644104,0.0,0.0,0.5
11,0.4163438379764557,0.20982588827610016,0.7089489102363586,0.21750453114509583,0.09024413675069809,0.5639382600784302,0.054157793521881104,0.1958751529455185,0.0,0.2686125934123993,0.0,0.06900110840797424,0.9542621970176697,0.0019180582603439689,0.5
12,0.7783501744270325,0.11470942199230194,0.6950114369392395,0.08636511862277985,0.029385890811681747,0.328654944896698,0.0,0.6859052181243896,0.0,0.2808457016944885,0.0,0.24757921695709229,0.9684628248214722,0.0013225811999291182,0.5
13,0.125935897231102,0.16079354286193848,0.5656660795211792,0.03765115514397621,0.01512816734611988,0.4790782034397125,0.06391254812479019,0.5294212102890015,0.0,0.0686151534318924,0.0,0.4069153964519501,0.0,0.0,0.5
