,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.0821917808219178,0.12804091910136364,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
14,0.5342465753424658,0.025026074497202733,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
15,0.4657534246575342,0.09846464924103313,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
16,0.1917808219178082,0.07480404156407523,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.1232876712328767,0.12026585441688036,0.7333333333333333,0.0,0.0,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,1.0,0.0,0.0
18,0.2328767123287671,0.13227338999759836,0.5333333333333333,0.0,0.459366391184573,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.2,0.0,0.0,0.0
19,0.5616438356164384,0.08653943627379276,0.5333333333333333,0.04787047870478705,0.0,0.3877551020408163,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
0,0.19415216147899628,0.0991724357008934,0.5743420124053955,0.042304884642362595,0.01853160932660103,0.7429198622703552,0.06536915153265,0.043256815522909164,0.0003495785058476031,0.21268300712108612,0.0,0.20517180860042572,0.0,0.0,0.5
1,0.564467191696167,0.1454695463180542,0.6353415846824646,0.09700693190097809,0.039030708372592926,0.49397745728492737,0.05882860720157623,0.06995839625597,0.00043108206591568887,0.5688019394874573,0.0,0.2376614362001419,0.9748949408531189,0.002369363559409976,0.5
2,0.24731215834617615,0.20426113903522491,0.5635896921157837,0.2385256290435791,0.1046401858329773,0.5145058631896973,0.19312293827533722,0.4137576222419739,0.00235212710686028,0.41956043243408203,0.0,0.6285743117332458,0.0,0.2461373209953308,0.5
3,0.3145325779914856,0.1421259045600891,0.4680037498474121,0.20181334018707275,0.027289772406220436,0.46233436465263367,0.7289502620697021,0.2206457406282425,0.0005549847264774144,0.3552021086215973,0.23755066096782684,0.2215050309896469,0.0,0.0008096176316030324,0.5
4,0.14007523655891418,0.14195670187473297,0.6546106934547424,0.05633635073900223,0.024678107351064682,0.44967594742774963,0.0,0.22427134215831757,0.00046552682761102915,0.56929612159729,0.0,0.6068862676620483,0.0,0.0,0.5
5,0.5368311405181885,0.026752980425953865,0.4111873507499695,0.00923735648393631,0.003306880360469222,0.4079855978488922,0.7318152785301208,0.5015468001365662,0.0,0.07124011218547821,0.0,1.0,0.9953505992889404,0.12567798793315887,0.5
6,0.26537901163101196,0.15882495045661926,0.9108886122703552,0.17500463128089905,0.07109074294567108,0.3141677677631378,0.255298912525177,0.31395527720451355,0.0038057968486100435,0.5670678615570068,0.0,0.06743280589580536,0.9584959745407104,0.004762325901538134,0.5
7,0.2502708435058594,0.13707412779331207,0.5551316142082214,0.021257339045405388,0.46811363101005554,0.41859596967697144,0.06526131182909012,0.18397028744220734,0.0001779092417564243,0.5708044171333313,0.24600918591022491,0.20689311623573303,0.0,0.0002595358819235116,0.5
8,0.5777117013931274,0.09097235649824142,0.5534595847129822,0.06749974936246872,0.008078062906861305,0.4068117141723633,0.06536915898323059,0.01597827672958374,0.0001642818097025156,0.9279966354370117,0.0,0.20636659860610962,0.0,0.00023965549189597368,0.5
