,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.2191780821917808,0.14796163085859765,0.5333333333333333,0.0,0.3838383838383838,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.136986301369863,0.052763352421747595,0.6,0.0,0.5121671258034894,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
18,0.2054794520547945,0.18452715863839758,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.25,0.8,1.0,0.5,0.0
19,0.0410958904109589,0.22615858873187117,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
0,1.0,0.7213738560676575,1.0,1.0,0.6476989984512329,1.0,0.8257797360420227,1.0,0.0,0.0,0.0,0.6774224042892456,0.0,0.003038974478840828,0.5
1,0.46928703784942627,0.10471824556589127,0.5516650080680847,0.014173801057040691,0.0050627849996089935,0.20877312123775482,0.06400787830352783,0.8355928063392639,0.0,0.42784252762794495,0.0,0.21122603118419647,0.0,0.25155454874038696,0.5
2,0.2041471004486084,0.19552257657051086,0.6501681804656982,0.10628221184015274,0.040829867124557495,0.4942794144153595,0.05553114041686058,0.2644292712211609,0.0,0.2768808901309967,0.0,0.6427851915359497,0.9824868440628052,0.00020120892440900207,0.5
3,0.5254437327384949,0.14937692880630493,0.31051915884017944,0.09776033461093903,0.0364765040576458,0.4892130494117737,0.5877200961112976,0.575146496295929,0.892602264881134,0.7781060934066772,0.0,0.4514370858669281,0.0,0.003626857418566942,0.5
4,0.18361367285251617,0.2354108840227127,0.8219534158706665,0.02019493095576763,0.007875571958720684,0.5180673003196716,0.13141661882400513,0.1865708976984024,0.0,0.6411365270614624,0.0,0.2068769633769989,0.0001904121891129762,0.0,0.5
5,0.38801005482673645,0.12775969505310059,0.7557633519172668,0.020399967208504677,0.007837075740098953,0.4164489507675171,0.26453065872192383,0.18542543053627014,0.0,0.35544848442077637,0.0,0.20821227133274078,0.0,0.5000399351119995,0.5
6,0.1876993626356125,0.17587979137897491,0.7924991250038147,0.1806001514196396,0.06899469345808029,0.45580315589904785,0.0,0.35113948583602905,0.0,0.6268947124481201,0.0,0.27172714471817017,0.9743119478225708,0.000245830015046522,0.5
7,0.18250712752342224,0.0679028257727623,0.6558512449264526,0.05085286498069763,0.5317286849021912,0.44399508833885193,0.0,0.21373119950294495,0.0,0.3529079556465149,0.0,0.22018791735172272,4.309331052354537e-05,0.5000419616699219,0.5
8,0.28316840529441833,0.21047574281692505,0.6293554306030273,0.08734063059091568,0.03355361521244049,0.44650503993034363,0.0575135312974453,0.2469826638698578,0.0,0.20702698826789856,0.23023317754268646,0.8351601958274841,0.9856064915657043,0.5001589059829712,0.5
9,0.17324680089950562,0.26251310110092163,0.647239625453949,0.10979920625686646,0.0453726127743721,0.40946510434150696,0.060581132769584656,0.30393996834754944,0.0,0.41827115416526794,0.0,0.6101254820823669,0.005189875140786171,0.24461890757083893,0.5
