,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
19,0.5068493150684932,0.07659200708654829,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
0,0.2227204442024231,0.038889750838279724,0.7982392311096191,0.1377195119857788,0.06232864409685135,0.4149489402770996,0.6537293195724487,0.28900963068008423,0.005588595289736986,0.27658528089523315,0.0,0.2299405336380005,0.0,0.001958644948899746,0.5
1,0.3359449505805969,0.013604757376015186,0.5407925248146057,0.007806180976331234,0.0035315563436597586,0.40470635890960693,0.06593214720487595,0.5069226622581482,0.00031588581623509526,0.5709089636802673,0.0,0.4017021954059601,0.0,0.00011190900841029361,0.5
2,0.2861829400062561,0.16219133138656616,0.639857828617096,0.03407212719321251,0.01267055794596672,0.43181732296943665,0.0,0.34257641434669495,0.8044362664222717,0.06997314840555191,0.0,0.6202200651168823,0.986382782459259,0.12731778621673584,0.5
3,0.5870511531829834,0.11917658150196075,0.6721615195274353,0.13766171038150787,0.05955114960670471,0.5213525891304016,0.05153613165020943,0.10125460475683212,0.003757027443498373,0.6345364451408386,0.0,0.2427482306957245,0.9617771506309509,0.006515853572636843,0.5
4,0.331785649061203,0.14639978110790253,0.8600812554359436,0.06285808235406876,0.028437329456210136,0.5543468594551086,0.12741976976394653,0.055757805705070496,0.0025436130817979574,0.0,0.0,0.013715449720621109,0.9948723316192627,0.6259002089500427,0.5
5,0.2867283225059509,0.2735993564128876,0.6035333275794983,0.0734451413154602,0.03322703018784523,0.46145713329315186,0.05975707247853279,0.231816366314888,0.002972028683871031,0.49513521790504456,0.0,0.6160242557525635,0.0,0.0010529038263484836,0.5
6,0.42854201793670654,0.1308065950870514,0.5800790786743164,0.04890468344092369,0.022124750539660454,0.4402402937412262,0.06206558644771576,0.2100464105606079,0.0019789766520261765,0.28247588872909546,0.0,0.8106648325920105,0.9960120916366577,0.5006974935531616,0.5
7,0.5863781571388245,0.09108853340148926,0.19973589479923248,0.11306987702846527,0.04174775630235672,0.5108005404472351,0.31518054008483887,0.5283799171447754,0.9495397806167603,0.4952586591243744,0.0,0.46849849820137024,0.0,0.00789298489689827,0.5
8,0.22237583994865417,0.1556500345468521,0.7171556353569031,0.14432457089424133,0.05546371638774872,0.503930389881134,0.0,0.27544957399368286,0.004964407533407211,0.9204516410827637,0.0,0.22672000527381897,0.0,0.0017534267390146852,0.5
