,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
1,0.232876718044281,0.1722467988729477,0.6000000238418579,0.0,0.0,0.2448979616165161,0.0,0.5,0.7317073345184326,0.3571428656578064,0.25,0.0,1.0,0.0,0.5
2,0.2327118217945099,0.28775498270988464,0.7535320520401001,0.17633497714996338,0.06978292763233185,0.38846316933631897,0.0,0.3096214234828949,0.0,0.06045885756611824,0.0,0.8298420310020447,0.9721400141716003,0.0,0.5
3,0.32070934772491455,0.19151338934898376,0.5531494617462158,0.022727351635694504,0.008989794179797173,0.41648390889167786,0.06436518579721451,0.5183542370796204,0.0,0.7843017578125,0.247826486825943,0.4038897752761841,0.0,0.0,0.5
4,0.13145548105239868,0.08882863819599152,0.8504841923713684,0.05789811536669731,0.022901708260178566,0.4655560851097107,0.12747062742710114,0.21342697739601135,0.0,0.13926155865192413,0.0,0.6099116206169128,0.0,0.0,0.5
5,0.4026675224304199,0.2892920970916748,0.330933541059494,0.34654074907302856,0.14265447854995728,0.6545905470848083,0.3107268512248993,0.536534309387207,0.007694312371313572,0.546744704246521,0.0,0.09485825151205063,0.0,0.00734914792701602,0.5
6,0.4063739478588104,0.2092621624469757,0.8202499747276306,0.08179047703742981,0.030056625604629517,0.5772825479507446,0.25324833393096924,0.1957004964351654,0.0,0.0,0.48483696579933167,0.23781631886959076,0.9685831665992737,0.0026955362409353256,0.5
7,0.5000331401824951,0.08787813037633896,0.30509015917778015,0.12060389667749405,0.047715820372104645,0.6186555624008179,0.5878136157989502,0.26424431800842285,0.0,0.06393253803253174,0.0,0.6205357909202576,0.0,0.0,0.5
8,0.3704017996788025,0.01587187871336937,0.5479239821434021,0.016733655706048012,0.006619034800678492,0.4115977883338928,0.06497236341238022,0.5135148763656616,0.0,0.7846733927726746,0.0,0.4028643071651459,0.0,0.12431931495666504,0.5
9,0.45205479860305786,0.005992542020976543,0.6000000238418579,0.0,0.0,0.3469387888908386,0.0,0.5,0.0,0.2857142984867096,0.0,0.0,1.0,0.0,0.5
10,0.4542734622955322,0.08506949990987778,0.8985931277275085,0.088408462703228,0.031805139034986496,0.4438413977622986,0.1173001155257225,0.8536968231201172,0.4586367607116699,0.1391609162092209,0.4814223349094391,0.047965966165065765,0.9605687856674194,0.0037161705549806356,0.5
11,0.16752521693706512,0.3613341152667999,0.6346296072006226,0.1162373274564743,0.04598675295710564,0.4926549196243286,0.054917313158512115,0.26068854331970215,0.0,0.492777019739151,0.0,0.619806706905365,0.0,0.0,0.5
