,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.1232876712328767,0.11830575979349951,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
16,0.3561643835616438,0.10679011883711484,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.0684931506849315,0.12447723439561255,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
18,0.0410958904109589,0.14625190583653722,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
19,0.136986301369863,0.13011531289056466,0.3333333333333333,0.0,0.0,0.6020408163265306,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
0,0.1507997214794159,0.12808389961719513,0.6918624043464661,0.09940200299024582,0.03754034638404846,0.48332032561302185,0.0,0.25407925248146057,0.9537254571914673,0.4227490723133087,0.0,0.623595654964447,0.9906260371208191,0.2512984275817871,0.5
1,0.46578341722488403,0.199704110622406,0.71185302734375,0.194661483168602,0.07382068037986755,0.5643242001533508,0.05152631551027298,0.17486949265003204,0.005178365390747786,0.0,0.0,0.0764799639582634,0.9470758438110352,0.007830394431948662,0.5
2,0.31834620237350464,0.06495458632707596,0.7467877864837646,0.08669160306453705,0.03273898363113403,0.5234287977218628,0.6597095131874084,0.07622220367193222,0.00218379870057106,0.0,0.0,0.22058625519275665,0.0,0.0011332554277032614,0.5
3,0.24875642359256744,0.23009026050567627,0.766356885433197,0.03572716563940048,0.013492288999259472,0.4286414086818695,0.2638026475906372,0.031412579119205475,0.0008999816491268575,0.06933654844760895,0.0,0.8084843158721924,0.0,0.6254642009735107,0.5
4,0.19954530894756317,0.19398233294487,0.5555801391601562,0.2406272292137146,0.09090420603752136,0.4004420042037964,0.18074293434619904,0.3786156475543976,0.006089682690799236,0.48588186502456665,0.0,0.6569156646728516,0.0,0.003115348517894745,0.5
5,0.5799158811569214,0.20107297599315643,0.6974288821220398,0.09611615538597107,0.034393712878227234,0.48550650477409363,0.0,0.06144700571894646,0.0007162534166127443,0.9245911240577698,0.0,0.23644235730171204,0.9788145422935486,0.0030834118369966745,0.5
6,0.49093371629714966,0.13956448435783386,0.32625705003738403,0.22346165776252747,0.08740265667438507,0.5819498300552368,0.9793958067893982,0.5662862062454224,0.008325913920998573,0.055738795548677444,0.0,0.8315209746360779,0.9464014172554016,0.007930174469947815,0.5
7,0.39726027846336365,0.20215781033039093,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.0714285746216774,0.25,0.20000000298023224,1.0,0.375,0.5
8,0.275530606508255,0.1496119648218155,0.6476171612739563,0.0515223927795887,0.019457438960671425,0.4932261109352112,0.0,0.21196779608726501,0.0012978756567463279,0.0,0.0,0.21223439276218414,0.0,0.0006735146744176745,0.5
9,0.14826126396656036,0.12616665661334991,0.8278784155845642,0.030165450647473335,0.011391961947083473,0.4238625764846802,0.13091538846492767,0.1931895613670349,0.0007598789525218308,0.6410924196243286,0.0,0.6071614623069763,0.0,0.00039432980702258646,0.5
10,0.11298999190330505,0.138482928276062,0.8496727347373962,0.05374801903963089,0.02029787190258503,0.44411778450012207,0.12902064621448517,0.2139233946800232,0.0013539377832785249,0.0,0.0,0.21276241540908813,0.0,0.0007026069797575474,0.5
11,0.2872028052806854,0.21660465002059937,0.8263145089149475,0.2593376636505127,0.10089898109436035,0.4088146984577179,0.0,0.43052902817726135,0.00918278843164444,0.41082561016082764,0.21916593611240387,0.2404153048992157,0.9363546967506409,0.25055065751075745,0.5
12,0.16248975694179535,0.1381435990333557,0.3618035912513733,0.03080594539642334,0.011633837595582008,0.6284974217414856,0.19752874970436096,0.5270845293998718,0.0007760171429254115,0.7839162349700928,0.0,0.40731334686279297,0.0,0.5004140734672546,0.5
