,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
11,0.4246575342465753,0.045091020916066996,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.8,0.0,0.5,1.0
12,0.1780821917808219,0.0915951333048039,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
13,0.1232876712328767,0.1355200305886339,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.0
14,0.1232876712328767,0.11078990928864417,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
15,0.1917808219178082,0.13816864161564593,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.35714285714285715,0.25,0.0,0.0,0.0,0.0
16,0.6027397260273972,0.07440603554023704,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.12195121951219512,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
17,0.2465753424657534,0.12348051845557334,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.3972602739726027,0.11880309723525286,0.8,0.0,0.42424242424242425,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.1917808219178082,0.10494024126648918,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.21567845344543457,0.15802456438541412,0.8434614539146423,0.33251237869262695,0.09966805577278137,0.4285176396369934,0.014086585491895676,0.47182828187942505,0.016998784616589546,0.43110743165016174,0.7024441361427307,0.14184018969535828,0.8822375535964966,0.23845407366752625,0.5
1,0.46267804503440857,0.07739265263080597,0.2741547226905823,0.07946612685918808,0.030379174277186394,0.5929679274559021,0.5917292833328247,0.2359650880098343,0.004095279611647129,0.06759660691022873,0.0,0.6180076599121094,0.0,0.0,0.5
2,0.24185244739055634,0.1429814100265503,0.8632913827896118,0.06656604260206223,0.02441071718931198,0.45992544293403625,0.1256210207939148,0.22183457016944885,0.0031720332335680723,0.9259823560714722,0.0,0.2179267704486847,0.9881435632705688,0.12420912086963654,0.5
3,0.23982520401477814,0.38705459237098694,0.540963888168335,0.00822425540536642,0.0031829876825213432,0.48705577850341797,0.06584011018276215,0.34061312675476074,0.00043353723594918847,0.28529444336891174,0.0,0.20175713300704956,0.0,0.0,0.5
4,0.18422429263591766,0.0932258740067482,0.5400785207748413,0.007271121721714735,0.002814076840877533,0.42496612668037415,0.06593596935272217,0.5064353346824646,0.00038329424569383264,0.6424865126609802,0.0,0.4015531539916992,0.0,0.0,0.5
5,0.17968957126140594,0.15049117803573608,0.5952771902084351,0.06676394492387772,0.025839172303676605,0.4585561454296112,0.059957560151815414,0.39243409037590027,0.003519422374665737,0.8537355065345764,0.0,0.21426652371883392,0.0,0.0,0.5
6,0.18886488676071167,0.12819644808769226,0.8053537011146545,0.07762625068426132,0.03004317544400692,0.519439160823822,0.25886669754981995,0.06871508061885834,0.004092014394700527,0.1388929784297943,0.0,0.8165847063064575,0.9902048707008362,0.0,0.5
7,0.2637695372104645,0.15746469795703888,0.6801828742027283,0.0862002894282341,0.0331788994371891,0.47640955448150635,0.0,0.24246451258659363,0.05327904224395752,0.3528512120246887,0.23751425743103027,0.01892077922821045,0.0,0.0,0.5
