,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.2602739726027397,0.12959416312259878,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
16,0.1506849315068493,0.0368948182337105,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,0.0
17,0.2602739726027397,0.10874681169960819,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.0410958904109589,0.015684839100111782,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
19,0.3424657534246575,0.13373818823575837,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
0,0.42741093039512634,0.32026633620262146,0.6438152194023132,0.11825481057167053,0.05119132623076439,0.5000302195549011,0.05939289554953575,0.10472662001848221,0.0029790732078254223,0.9196915626525879,0.0,0.8247617483139038,0.9858615398406982,0.0,0.5
1,0.4152120351791382,0.1367311328649521,0.7868210077285767,0.20517286658287048,0.0899936705827713,0.5211001634597778,0.0,0.3613494038581848,0.3962401747703552,0.2699700891971588,0.4691098630428314,0.23495246469974518,0.9458032250404358,0.0037634645123034716,0.5
2,0.6301369667053223,0.28964564204216003,0.0,0.0,0.0,0.29591837525367737,0.8666666746139526,0.5,0.024390242993831635,0.1428571492433548,0.75,0.4000000059604645,0.0,0.0,0.5
3,0.6454024910926819,0.08503606915473938,0.611885666847229,0.0840567946434021,0.0363813079893589,0.4501195251941681,0.06148548796772957,0.07437459379434586,0.0021133399568498135,0.7794085741043091,0.0,0.2176387906074524,0.0,0.0,0.5
4,0.22132842242717743,0.1471283733844757,0.6125462055206299,0.08475551754236221,0.036683741956949234,0.4711299240589142,0.061442781239748,0.4083266258239746,0.026521172374486923,0.42221325635910034,0.0,0.8177834153175354,0.9898317456245422,0.2477349191904068,0.5
5,0.27582064270973206,0.035967711359262466,0.617431104183197,0.018651919439435005,0.008072899654507637,0.4140617847442627,0.0,0.5165043473243713,0.00046894143451936543,0.7843142747879028,0.0,0.40391528606414795,0.0,0.4995010495185852,0.5
6,0.08846540749073029,0.14648492634296417,0.6018033623695374,0.07326728850603104,0.031711459159851074,0.4203978180885315,0.06215101107954979,0.5648297071456909,0.0018420735141262412,0.4230715036392212,0.0,1.0,0.9912121891975403,0.248041570186615,0.5
7,0.2336987555027008,0.19572384655475616,0.5496142506599426,0.017421457916498184,0.00754034286364913,0.46402162313461304,0.06559283286333084,0.5154142379760742,0.00043800676940009,0.6415488719940186,0.0,0.4036558270454407,0.0,0.0,0.5
8,0.7906039357185364,0.26325273513793945,0.7566866278648376,0.46836936473846436,0.19006216526031494,0.8032646179199219,0.7495244741439819,0.44142550230026245,0.0028702374547719955,0.46852898597717285,0.15416193008422852,0.23296470940113068,0.0,0.011192548088729382,0.5
9,0.2724349796772003,0.13793551921844482,0.5852036476135254,0.04407768324017525,0.016492724418640137,0.289398193359375,0.05953638628125191,0.8438117504119873,0.0,0.06887193769216537,0.0,0.8268314003944397,0.9814373850822449,0.0012891303049400449,0.5
10,0.19661596417427063,0.04985029250383377,0.5848326086997986,0.055107273161411285,0.023851413279771805,0.44553297758102417,0.0632704496383667,0.5487576723098755,0.0013854959979653358,0.49586471915245056,0.2411757856607437,0.4115636348724365,0.0,0.0,0.5
11,0.18356990814208984,0.0558270663022995,0.6927363872528076,0.1706705093383789,0.07389245927333832,0.5452460050582886,0.05618775635957718,0.3179333209991455,0.0043072160333395,0.415756493806839,0.0,0.23565706610679626,0.0,0.24541480839252472,0.5
