,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.0958904109589041,0.11533466183435194,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.6,0.0,0.0,0.0
19,0.273972602739726,0.13852786756536653,0.5333333333333333,0.07688076880768807,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
0,0.19200511276721954,0.10782606899738312,0.800294816493988,0.0002989248896483332,0.00012300618982408196,0.39823418855667114,0.1332826465368271,0.500247061252594,0.0,0.9285599589347839,0.4999535083770752,0.40008988976478577,0.0,2.549421424191678e-06,0.5
1,0.12791287899017334,0.19977037608623505,0.6910066604614258,0.09623614698648453,0.04165215045213699,0.48301568627357483,0.0,0.2557332515716553,0.0,0.27989625930786133,0.0,0.6184174418449402,0.0,0.0,0.5
2,0.19469761848449707,0.1472163200378418,0.6622285842895508,0.1321515142917633,0.054366566240787506,0.5704414248466492,0.044680848717689514,0.2743549048900604,0.0,0.13553567230701447,0.0,0.6391082406044006,0.9734067916870117,0.0011391773587092757,0.5
3,0.3516307473182678,0.06328515708446503,0.5872289538383484,0.04697677120566368,0.016439221799373627,0.3956049680709839,0.05560857430100441,0.5083896517753601,0.0,0.06902313977479935,0.23927700519561768,1.0,0.97687828540802,0.0034360704012215137,0.5
4,0.1411633938550949,0.1219102218747139,0.6905382871627808,0.0957394689321518,0.041437163949012756,0.4825756549835205,0.0,0.25527268648147583,0.0,0.27992796897888184,0.0,0.6183205842971802,0.0,0.0,0.5
5,0.24351045489311218,0.07310395687818527,0.9162482619285583,0.05083411559462547,0.020918024703860283,0.444673091173172,0.5248809456825256,0.20808015763759613,0.0,0.2828957438468933,0.0,0.2150234580039978,0.0,0.0004335454723332077,0.5
6,0.2615608274936676,0.41026556491851807,0.7674922943115234,0.23544153571128845,0.09349782764911652,0.5994629263877869,0.023090869188308716,0.3416827917098999,0.0,0.27347850799560547,0.0,0.28603115677833557,0.9328958988189697,0.008846292272210121,0.5
7,0.3622087836265564,0.15558062493801117,0.6614593267440796,0.06300801783800125,0.025927510112524033,0.6599439978599548,0.0,0.051331374794244766,0.0,0.7822215557098389,0.0,0.21862083673477173,0.0,0.0005373726598918438,0.5
8,0.24100756645202637,0.1498236358165741,0.6852004528045654,0.16065457463264465,0.0695531889796257,0.43786969780921936,0.044451676309108734,0.3155798017978668,0.03685642033815384,0.20457428693771362,0.4776168167591095,0.6306304931640625,0.0,0.0,0.5
9,0.28082358837127686,0.14028145372867584,0.5422688126564026,0.08603722602128983,0.0037678321823477745,0.3553536832332611,0.06514502316713333,0.5074548721313477,0.0,0.3566349148750305,0.0,0.4027060866355896,0.0,0.5000782608985901,0.5
