,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.1506849315068493,0.08666734248316299,0.26666666666666666,0.0,0.0,0.5,0.8,0.16666666666666666,0.4878048780487805,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
16,0.3698630136986301,0.08639111949909752,0.9333333333333333,0.15024150241502415,0.0,0.7551020408163265,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
17,0.2328767123287671,0.08756404665310952,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.3902439024390244,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
18,0.410958904109589,0.10430955479794561,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.0958904109589041,0.1483439887823533,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
0,0.3295583426952362,0.11751414090394974,0.8009577989578247,0.000997621682472527,0.0005130816134624183,0.3988209366798401,0.13323453068733215,0.16748523712158203,1.278367835766403e-05,0.14277619123458862,0.0,0.200302854180336,0.0,0.3750612437725067,0.5
1,0.15366677939891815,0.07682091742753983,0.570091187953949,0.03825840353965759,0.01967644691467285,0.43100371956825256,0.06290461868047714,0.5313930511474609,0.0004902486107312143,0.7826176285743713,0.0,0.4116031229496002,0.0,0.002313310047611594,0.5
2,0.17794403433799744,0.15613873302936554,0.7327967882156372,0.06883058696985245,0.03539982810616493,0.7125111222267151,0.6598988175392151,0.2231447696685791,0.0008820040384307504,0.6372920274734497,0.23582349717617035,0.020875796675682068,0.0,0.00416187196969986,0.5
3,0.16290557384490967,0.12685523927211761,0.5812671780586243,0.0498923696577549,0.02565987966954708,0.44105494022369385,0.061761051416397095,0.540939211845398,0.0006393272778950632,0.13881951570510864,0.23972375690937042,0.2151324450969696,0.0,0.0030167624354362488,0.5
4,0.5043745040893555,0.07332650572061539,0.6752258539199829,0.15696580708026886,0.08107791841030121,0.4227743148803711,0.05670418217778206,0.1524880975484848,0.003303796984255314,0.77249675989151,0.9688101410865784,0.8213824033737183,0.0010606760624796152,0.13079454004764557,0.5
5,0.30549660325050354,0.11933727562427521,0.41488540172576904,0.16765734553337097,0.0892212986946106,0.6363292336463928,0.7859437465667725,0.33511272072792053,0.494141161441803,0.5561926960945129,0.0,0.2415323108434677,0.0,0.007764922454953194,0.5
6,0.3763475716114044,0.1222471222281456,0.7772511839866638,0.18518611788749695,0.09634590893983841,0.5080115795135498,0.0,0.3189556896686554,0.3937189280986786,0.2702904939651489,0.4627659022808075,0.2665575444698334,0.9682129621505737,0.012203747406601906,0.5
7,0.17018090188503265,0.16577480733394623,0.8844546675682068,0.08925021439790726,0.045950762927532196,0.26969942450523376,0.12535460293293,0.24333368241786957,0.0013293185038492084,0.1355597972869873,0.0,0.2232528179883957,0.000143204684718512,0.3798586130142212,0.5
