,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
1,0.33907389640808105,0.2270580381155014,0.8399239778518677,0.2633230984210968,0.11096200346946716,0.4340028166770935,0.0,0.44450560212135315,0.007572144269943237,0.2763511836528778,0.9539093971252441,0.259350448846817,0.9477108120918274,0.009055109694600105,0.5
2,0.2706921398639679,0.39470183849334717,0.8152191638946533,0.2821262776851654,0.11645981669425964,0.6396031379699707,0.0401211716234684,0.4009757339954376,0.0039590345695614815,0.6351010203361511,0.19624970853328705,0.11197727173566818,0.9349542856216431,0.010513287968933582,0.5
3,0.14129212498664856,0.14669576287269592,0.8353860378265381,0.10484132915735245,0.04385262355208397,0.4962656497955322,0.2576824426651001,0.2607671022415161,0.0018782507395371795,0.1380094438791275,0.0,0.22773315012454987,0.9911328554153442,0.0,0.5
4,0.24311956763267517,0.14212840795516968,0.7153711318969727,0.19275304675102234,0.08079667389392853,0.4951798617839813,0.050379835069179535,0.3537611961364746,0.004441112279891968,0.0004692977818194777,0.0,0.24889789521694183,0.9671154618263245,0.004756476264446974,0.5
5,0.414143830537796,0.09936938434839249,0.8865899443626404,0.02046665921807289,0.008560671471059322,0.5191937685012817,0.5315803289413452,0.01836804859340191,0.0003665386466309428,0.0,0.0,0.20541435480117798,0.9982684850692749,0.0,0.5
6,0.24480733275413513,0.14843520522117615,0.7404890060424805,0.1680392175912857,0.07304856926202774,0.23345883190631866,0.0,0.376604825258255,0.37265199422836304,0.41588109731674194,0.0,0.6085547208786011,0.9954928755760193,0.23866161704063416,0.5
7,0.662124514579773,0.17551787197589874,0.6054164171218872,0.005562488455325365,0.0023266305215656757,0.40317681431770325,0.0,0.004992098081856966,0.048880092799663544,0.28545624017715454,0.0,0.8014716506004333,0.9995276927947998,0.0,0.5
8,0.1891796886920929,0.07996924966573715,0.6513355374336243,0.054422274231910706,0.02313128672540188,0.6512570381164551,0.0,0.2198043316602707,0.0012205661041662097,0.0,0.0,0.20956355333328247,0.0,0.12302353233098984,0.5
9,0.2238687127828598,0.09285657852888107,0.537946879863739,0.00489134481176734,0.002078982535749674,0.4636073708534241,0.06629791110754013,0.5047772526741028,0.0001097011991078034,0.21394290030002594,0.0,0.40085887908935547,0.0,0.0,0.5
10,0.16878119111061096,0.033226415514945984,0.8698458075523376,0.07175248116254807,0.030011964961886406,0.4652409255504608,0.12718339264392853,0.23106154799461365,0.001285007456317544,0.0,0.0,0.21898546814918518,0.9939269423484802,0.0,0.5
