,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
15,0.3835616438356164,0.2346738765854757,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,0.0
16,0.3561643835616438,0.2574969707319297,0.6,0.0,0.0,0.37755102040816324,0.0,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
17,0.4657534246575342,0.04920783194212652,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
18,0.1643835616438356,0.12657952262409114,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
19,0.2191780821917808,0.14994485745601352,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
0,0.18233560025691986,0.17920181155204773,0.6553419828414917,0.12776020169258118,0.06275756657123566,0.5067976117134094,0.05621781200170517,0.11786553263664246,0.0016488556284457445,0.4917025864124298,0.0,0.6321319341659546,0.0,0.0,0.5
1,0.29152408242225647,0.021271610632538795,0.5668747425079346,0.035107966512441635,0.01724104955792427,0.7340017557144165,0.06379149109125137,0.19901694357395172,0.00045007941662333906,0.8548645973205566,0.0,0.2088499367237091,0.0,0.12494530528783798,0.5
2,0.1641402542591095,0.13609357178211212,0.7464925050735474,0.15341798961162567,0.07536616921424866,0.263340562582016,0.0,0.3082473874092102,0.0019834558479487896,0.9186088442802429,0.0,0.638556182384491,0.0,0.0,0.5
3,0.1785503327846527,0.16198568046092987,0.7099597454071045,0.18497046828269958,0.09086430072784424,0.3922651708126068,0.05154348164796829,0.3373485803604126,0.002390076871961355,0.6308400630950928,0.0,0.6464943885803223,0.9869138598442078,0.0,0.5
4,0.34224092960357666,0.13623081147670746,0.6652825474739075,0.13815338909626007,0.06785742938518524,0.4340355694293976,0.055363524705171585,0.1274067461490631,0.0017793287988752127,0.06245935335755348,0.0,0.8347683548927307,0.9901936650276184,0.0,0.5
5,0.3341050446033478,0.15915633738040924,0.6566093564033508,0.12905718386173248,0.06338518857955933,0.5589479207992554,0.05610419064760208,0.11897966265678406,0.0016591890016570687,0.20590882003307343,0.0,0.23249965906143188,0.0,0.0,0.5
6,0.15839925408363342,0.1037033423781395,0.5696847438812256,0.183649480342865,0.08729991316795349,0.5493380427360535,0.7188053131103516,0.33066949248313904,0.002297960454598069,0.7741693258285522,0.0,0.644661009311676,0.0,0.0,0.5
7,0.5890166759490967,0.26172155141830444,0.16974574327468872,0.08595957607030869,0.03563184291124344,0.48674914240837097,0.3204536437988281,0.5218576192855835,0.0,0.8547384738922119,0.0,0.4529340863227844,0.0,0.006533182226121426,0.5
8,0.3899722695350647,0.2363431304693222,0.7402141690254211,0.00720176100730896,0.003536673728376627,0.4040950536727905,0.26607775688171387,0.1733028143644333,9.232501906808466e-05,0.0,0.0,0.2018151730298996,0.0,0.625,0.5
9,0.17780175805091858,0.13007403910160065,0.5477362275123596,0.01507450919598341,0.0074028801172971725,0.4108075201511383,0.06543208658695221,0.513891339302063,0.00019325257744640112,0.0,0.0,0.4037996828556061,0.0,0.0,0.5
10,0.26372167468070984,0.16154645383358002,0.8478081226348877,0.05004291981458664,0.02457536943256855,0.5426459908485413,0.1292344033718109,0.04611193388700485,0.0006415437674149871,0.6396116018295288,0.0,0.21261414885520935,0.0,0.1249217763543129,0.5
