,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.684931506849315,0.10821477629680228,0.8,0.0,0.0,0.07142857142857142,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
13,0.0958904109589041,0.3358694594669985,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
14,0.1780821917808219,0.10519469298087462,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.375,1.0
15,0.0958904109589041,0.1304867851794803,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.1232876712328767,0.0833356578699398,0.6,0.0,0.0,0.4387755102040816,0.0,0.16666666666666666,0.4634146341463415,0.5,0.5,0.0,0.0,0.0,0.0
17,0.4246575342465753,0.13189987665215022,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.4878048780487805,0.5714285714285714,0.75,0.8,1.0,0.0,0.0
18,0.0958904109589041,0.1840720030316493,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.6,0.0,0.0,0.0
19,0.4794520547945205,0.08875534331591405,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
0,0.17324654757976532,0.09874524921178818,0.5673975944519043,0.03089769557118416,0.016006512567400932,0.7373718619346619,0.0645436942577362,0.026348546147346497,0.00163663097191602,0.21398013830184937,0.0,0.2086818963289261,0.0,0.0,0.5
1,0.16089622676372528,0.1698361188173294,0.7401708364486694,0.06352480500936508,0.029994603246450424,0.46267226338386536,0.6655316352844238,0.04868311434984207,0.0018466920591890812,0.13751494884490967,0.0,0.8387515544891357,0.9910296201705933,0.0021517318673431873,0.5
2,0.11731655150651932,0.1501336693763733,0.7489634156227112,0.12874390184879303,0.06078917533159256,0.3250328302383423,0.0,0.2653299570083618,0.0037426347844302654,0.060600947588682175,0.0,0.6785526275634766,0.9818133115768433,0.37936294078826904,0.5
3,0.29187455773353577,0.04212409257888794,0.7085185050964355,0.09865836799144745,0.05132684111595154,0.5045313835144043,0.0,0.08454148471355438,0.005338856019079685,0.07080047577619553,0.23137503862380981,0.22616571187973022,0.0,0.6239603757858276,0.5
4,0.5934191942214966,0.11718909442424774,0.862097442150116,0.05366866663098335,0.025340793654322624,0.4526335299015045,0.1323724240064621,0.04112963378429413,0.00156016880646348,0.13834276795387268,0.0,0.2327447533607483,0.9924205541610718,0.1268177032470703,0.5
5,0.15545417368412018,0.18834467232227325,0.540533185005188,0.006531205959618092,0.0033834935165941715,0.35397619009017944,0.0662178248167038,0.5055708885192871,0.0003459537692833692,0.7856465578079224,0.0,0.4018353819847107,0.0,0.0,0.5
6,0.18803249299526215,0.1086147353053093,0.6760442852973938,0.0730484277009964,0.041628219187259674,0.5223205089569092,0.0,0.236089825630188,0.4692575931549072,0.5053982138633728,0.4934653341770172,0.014450183138251305,0.0,0.0,0.5
7,0.42465752363204956,0.1318998783826828,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.0,0.4878048896789551,0.5714285969734192,0.75,0.800000011920929,1.0,0.0,0.5
8,0.13047364354133606,0.19943593442440033,0.5855492353439331,0.047359440475702286,0.024534549564123154,0.4489852786064148,0.06341268867254257,0.20705360174179077,0.0025086014065891504,0.0,0.0,0.613304615020752,0.0,0.0,0.5
