,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
10,0.3150684931506849,0.16629780239443145,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.136986301369863,0.1371596793364117,0.8,0.0,0.0,0.23469387755102042,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
12,0.3835616438356164,0.14811811185942292,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3013698630136986,0.21862981153564331,0.5333333333333333,0.03103031030310303,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.2876712328767123,0.10492799492729417,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.35714285714285715,0.5,0.4,0.0,0.5,1.0
15,0.3287671232876712,0.28834549916418734,0.8666666666666667,0.0,0.0,0.04081632653061224,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.125,0.0
16,0.2602739726027397,0.11550815163961473,0.3333333333333333,0.0,0.0,0.47959183673469385,0.2,0.0,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
17,0.5068493150684932,0.07122402840606412,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4146341463414634,0.0,0.0,0.4,0.0,0.375,1.0
18,0.1232876712328767,0.11727230483587524,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
19,0.3287671232876712,0.24343273051862566,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
0,0.15867768228054047,0.3191891312599182,0.5414536595344543,0.008527163416147232,0.0033208427485078573,0.45635098218917847,0.06628664582967758,0.5081876516342163,0.0,0.5709096789360046,0.0,0.4015246033668518,0.0,0.0,0.5
1,0.1882428526878357,0.11276353150606155,0.5770916938781738,0.18602526187896729,0.07245665788650513,0.5587247014045715,0.7250599265098572,0.34549984335899353,0.0,0.48866626620292664,0.0,0.6331490278244019,0.0,0.0,0.5
2,0.3215031921863556,0.2568195164203644,0.8107052445411682,0.29429784417152405,0.11243724822998047,0.6560987234115601,0.04873333126306534,0.47109735012054443,0.0,0.4896292984485626,0.20064619183540344,0.26407164335250854,0.9594387412071228,0.0,0.5
3,0.47125133872032166,0.12145533412694931,0.6451616883277893,0.112242192029953,0.04218006506562233,0.4791715443134308,0.05823347717523575,0.0951685756444931,0.0,0.0,0.0,0.8327388167381287,0.9796355366706848,0.3670477867126465,0.5
4,0.5098366737365723,0.075538769364357,0.6193017959594727,0.07167898863554001,0.024372225627303123,0.3498682975769043,0.05550645664334297,0.5144326686859131,0.0,0.07002484053373337,0.9782795310020447,1.0,0.9674974083900452,0.3764945864677429,0.5
5,0.34273824095726013,0.16739614307880402,0.5392914414405823,0.14631062746047974,0.05698652192950249,0.6264499425888062,0.7268264889717102,0.1406266987323761,0.0,0.7767991423606873,0.0,0.6260852217674255,0.0,0.0,0.5
6,0.19904445111751556,0.20721110701560974,0.6749844551086426,0.07601571828126907,0.4594707787036896,0.517099916934967,0.0,0.23303675651550293,0.9220693707466125,0.7823488116264343,0.48595860600471497,0.22024162113666534,0.0,0.0,0.5
7,0.14479927718639374,0.13926707208156586,0.8079370856285095,0.008335010148584843,0.0032460098154842854,0.24189870059490204,0.13296149671077728,0.5080032348632812,0.0,0.4280621409416199,0.0,1.0,0.9991562366485596,0.2492891550064087,0.5
8,0.4010108411312103,0.3078291416168213,0.9400631785392761,0.0770709291100502,0.03001478686928749,0.10743933171033859,0.5298973321914673,0.07400249689817429,0.0,0.6381613612174988,0.0,0.813775897026062,0.0,0.11842741072177887,0.5
9,0.3778165578842163,0.14719940721988678,0.45267167687416077,0.12533670663833618,0.04881499707698822,0.5879232287406921,0.19442042708396912,0.1204182431101799,0.0,0.20665015280246735,0.0,0.8223665356636047,0.0,0.0,0.5
10,0.16309824585914612,0.1294051855802536,0.5841111540794373,0.050963204354047775,0.019151464104652405,0.4441022574901581,0.06283705681562424,0.5432047843933105,0.0,0.14084921777248383,0.2402048408985138,0.21486814320087433,0.0,0.0,0.5
