,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
17,0.6986301369863014,0.06382043601049647,0.6,0.0,0.0,0.11224489795918367,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
18,0.0547945205479452,0.1142617464504326,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
19,0.6575342465753424,0.06871693063197233,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.13444244861602783,0.14124830067157745,0.7233560085296631,0.12870073318481445,0.05670604854822159,0.4154476523399353,0.0,0.28546637296676636,0.0,0.0,0.0,0.6291328072547913,0.9879879355430603,0.0,0.5
1,0.2659977972507477,0.13012303411960602,0.5399416089057922,0.006891113705933094,0.0030348715372383595,0.40436065196990967,0.06599143147468567,0.5063511729240417,0.0,0.5709742903709412,0.0,0.40156373381614685,0.0,0.0,0.5
2,0.23696541786193848,0.12947086989879608,0.8363458514213562,0.03790625184774399,0.016694124788045883,0.4331762194633484,0.1296156942844391,0.2016056925058365,0.0,0.1403648406267166,0.0,0.608605682849884,0.9964351654052734,0.37317538261413574,0.5
3,0.2939932644367218,0.2741170823574066,0.7870997786521912,0.2844754755496979,0.13318470120429993,0.447495698928833,0.043104685842990875,0.4822925329208374,0.0011677546426653862,0.6221287250518799,0.0,0.2345661073923111,0.9314543604850769,0.00450613908469677,0.5
4,0.7560459971427917,0.1353793442249298,0.2670888900756836,0.11722011119127274,0.019314179196953773,0.4575805366039276,0.5914949774742126,0.6816079020500183,0.0,0.0,0.0,0.23353177309036255,0.0,0.001526265637949109,0.5
5,0.29420724511146545,0.18122252821922302,1.0,0.26848143339157104,0.11626681685447693,0.2929012179374695,0.10593023151159286,0.40078645944595337,0.0,0.2685736119747162,0.0,0.26848235726356506,0.9345359802246094,0.0038962343242019415,0.5
6,0.27685463428497314,0.14949312806129456,0.819137692451477,0.019960567355155945,0.008790773339569569,0.4981354773044586,0.13137704133987427,0.18506452441215515,0.0,0.6415436863899231,0.2473929524421692,0.20453350245952606,0.0,0.0,0.5
7,0.292051762342453,0.08242214471101761,0.4999055564403534,0.23969455063343048,0.04589195176959038,0.6988317370414734,0.7231178879737854,0.26273539662361145,0.0,0.7788646817207336,0.9863922595977783,0.22364561259746552,0.0,0.0,0.5
8,0.2530035972595215,0.03159929811954498,0.540754497051239,0.00773698091506958,0.003407407319173217,0.4459623694419861,0.06590805947780609,0.507133960723877,0.0,0.6423472762107849,0.0,0.40175747871398926,0.0,0.0,0.5
9,0.7021258473396301,0.066334567964077,0.6143690347671509,0.01204763725399971,0.004136787727475166,0.12501537799835205,0.0,0.5031979084014893,0.0,0.4280802309513092,0.0,1.0,0.9950317144393921,0.2503276467323303,0.5
10,0.11341288685798645,0.1327560544013977,0.8676772117614746,0.07057084143161774,0.031079739332199097,0.36147817969322205,0.12641488015651703,0.23171427845954895,0.0,0.6382187604904175,0.0,0.6160281896591187,0.0,0.0,0.5
