,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
16,0.547945205479452,0.06309518058928024,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.3333333333333333,0.0,0.8571428571428571,0.0,0.2,0.0,0.75,1.0
17,0.5205479452054794,0.059313102834551275,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3972602739726027,0.11780229918214864,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.0,0.0,0.8,1.0,0.0,0.0
19,0.2465753424657534,0.12174017758552537,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.08219178020954132,0.1384972482919693,0.13333334028720856,0.0,0.0,0.11224489659070969,1.0,0.1666666716337204,0.024390242993831635,1.0,0.0,0.800000011920929,1.0,0.0,0.5
1,0.3797681927680969,0.05670684948563576,0.551891028881073,0.01565958932042122,0.006445770151913166,0.414080947637558,0.06528428941965103,0.5128243565559387,0.0008936446974985301,0.7839699983596802,0.0,1.0,0.9965204000473022,0.0009319137316197157,0.5
2,0.2945954501628876,0.20833617448806763,0.3296792209148407,0.16781865060329437,0.0885733813047409,0.7811424732208252,0.954517126083374,0.3789244294166565,0.057543039321899414,0.5349652171134949,0.016800468787550926,0.11886430531740189,0.0,0.002437773160636425,0.5
3,0.17452563345432281,0.2497800886631012,0.6856633424758911,0.01603224128484726,0.006599155254662037,0.363445907831192,0.6652508974075317,0.5131268501281738,0.26920634508132935,0.9267813563346863,0.0,1.0,0.9964441657066345,0.500952422618866,0.5
4,0.22757986187934875,0.059047453105449677,0.8927136659622192,0.07824468612670898,0.03220696747303009,0.4785173833370209,0.12642577290534973,0.39740386605262756,0.004465194419026375,0.13412830233573914,0.0,0.24702748656272888,0.982633650302887,0.5046564340591431,0.5
5,0.08972243964672089,0.18476110696792603,0.6718700528144836,0.060857143253088,0.02690858766436577,0.46608227491378784,0.0,0.2236330658197403,0.005720464512705803,0.569757878780365,0.0,0.6192309260368347,0.0,0.001945013995282352,0.5
6,0.28276121616363525,0.15743573009967804,0.8129881024360657,0.010998185724020004,0.0048629408702254295,0.05312766507267952,0.1318332403898239,0.5102951526641846,0.0010338061256334186,0.14255526661872864,0.0,0.4034748077392578,0.0,0.12535125017166138,0.5
7,0.38105541467666626,0.12742701172828674,0.37012341618537903,0.031150782480835915,0.013773612678050995,0.43282797932624817,0.19575344026088715,0.5291588306427002,0.0029281163588166237,0.21343064308166504,0.0,0.4098404049873352,0.0,0.0009955854620784521,0.5
8,0.42304661870002747,0.12768171727657318,0.648306667804718,0.040764130651950836,0.01677931658923626,0.4909500777721405,0.0,0.20004548132419586,0.0023262929171323776,0.0,0.0,0.8245022296905518,0.9909485578536987,0.0024259155616164207,0.5
