,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.1917808219178082,0.11381203366110433,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
15,0.3287671232876712,0.03134450516965602,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.75,0.0
16,0.1780821917808219,0.06700516455337942,0.8,0.0,0.0,0.17346938775510204,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
17,0.2876712328767123,0.11478017480968848,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
18,0.5342465753424658,0.06471850088479801,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.2602739726027397,0.011266632059419237,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.04878048780487805,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
0,0.22713463008403778,0.06232690066099167,0.6604431867599487,0.06068636476993561,0.026293296366930008,0.09988147765398026,0.0,0.5542886257171631,0.0,0.1419951468706131,0.48935794830322266,1.0,0.991435170173645,0.0,0.5
1,0.38160526752471924,0.17924827337265015,0.5450577735900879,0.15570223331451416,0.00543074868619442,0.40950852632522583,0.06544214487075806,0.17880569398403168,0.0,0.7852721810340881,0.0,0.20308083295822144,0.0,0.12460687011480331,0.5
2,0.25171369314193726,0.21897998452186584,0.6068335175514221,0.07688809931278229,0.03405842185020447,0.47040337324142456,0.05898807942867279,0.24279968440532684,0.0,0.7829623818397522,0.0,0.21932116150856018,0.0,0.0,0.5
3,0.4535089433193207,0.06594386696815491,0.5857735276222229,0.052644241601228714,0.022808948531746864,0.44919633865356445,0.06013843044638634,0.04709548130631447,0.0,0.2849671244621277,0.0,0.8189029097557068,0.9925659894943237,0.0,0.5
4,0.13528218865394592,0.24874693155288696,0.5346544981002808,0.13792118430137634,0.06041151285171509,0.6321280002593994,0.7178611159324646,0.2965465784072876,0.0,0.4251536428928375,0.22737231850624084,0.8422312140464783,0.9857644438743591,0.24653054773807526,0.5
5,0.48406824469566345,0.12227745354175568,0.6413500905036926,0.11378587782382965,0.04959597811102867,0.45465517044067383,0.05319543182849884,0.11561047285795212,0.0,0.6415055990219116,0.0,0.23528307676315308,0.9862552881240845,0.0,0.5
6,0.39103102684020996,0.04498135671019554,0.5954858660697937,0.06501799076795578,0.028800448402762413,0.6122802495956421,0.06017342954874039,0.06437923014163971,0.0,0.783386766910553,0.0,0.21633854508399963,0.0,0.7479187250137329,0.5
7,0.22981296479701996,0.07833506166934967,0.8516404032707214,0.05401865392923355,0.02392813377082348,0.22436530888080597,0.12793755531311035,0.22015470266342163,0.0,0.6409269571304321,0.0,0.6135748624801636,0.0,0.0,0.5
8,0.3587992489337921,0.13171960413455963,0.6242226958274841,0.09033488482236862,0.03905089199542999,0.48644179105758667,0.055258266627788544,0.24515706300735474,0.0,0.1416458785533905,0.0,0.23371519148349762,0.9862623810768127,0.00023180250718723983,0.5
9,0.3205305337905884,0.024463575333356857,0.5934829115867615,0.06292196363210678,0.027871977537870407,0.4878566861152649,0.0603828951716423,0.062303729355335236,0.048396386206150055,0.21203075349330902,0.0,0.8158093690872192,0.0,0.0,0.5
