,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.7671232876712328,0.051008724155972095,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.6341463414634146,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
13,0.3835616438356164,0.027122919908261312,0.6,0.0,0.42424242424242425,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.3972602739726027,0.0898343818694309,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
15,0.2602739726027397,0.011266632059419237,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.04878048780487805,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
16,0.3150684931506849,0.11202338778645378,0.5333333333333333,0.0,0.0,0.7551020408163265,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
17,0.0958904109589041,0.005823814639409944,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
18,0.4657534246575342,0.3447936389792812,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
19,0.6027397260273972,0.01413159507887663,0.6,0.0,0.0,0.05102040816326531,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
0,0.5177932381629944,0.01602650247514248,0.6575217843055725,0.04395317658782005,0.019693246111273766,0.44951775670051575,0.0,0.34124550223350525,0.00010188745363848284,0.0,0.0,0.23161402344703674,0.9803091287612915,0.0055637299083173275,0.5
1,0.5086972713470459,0.1697145700454712,0.5644811391830444,0.02901444025337696,0.015197430737316608,0.47849637269973755,0.06474508345127106,0.029181668534874916,0.00012356897059362382,0.42602667212486267,0.0,0.20772366225719452,0.0,0.25066083669662476,0.5
2,0.3289688229560852,0.17180147767066956,0.2670646905899048,0.09750855714082718,0.03863930329680443,0.5184413194656372,0.9856209754943848,0.8303154110908508,0.41831111907958984,0.7878832221031189,0.0,0.2926235496997833,0.0,0.016077721491456032,0.5
3,0.14605717360973358,0.2623228430747986,0.7262247204780579,0.11763902008533478,0.06162583455443382,0.21150082349777222,0.0,0.2851060926914215,0.0005049894680269063,0.13254056870937347,0.0,0.6312674283981323,0.0,0.3776818811893463,0.5
4,0.10017870366573334,0.12768952548503876,0.8191536664962769,0.017846059054136276,0.009347566403448582,0.41611477732658386,0.1321517825126648,0.184616357088089,7.600439857924357e-05,0.0,0.0,0.6047486066818237,0.9988860487937927,0.0004094225005246699,0.5
5,0.1943787932395935,0.1072671115398407,0.7409037351608276,0.13382655382156372,0.06793474406003952,0.22820930182933807,0.0,0.3117750883102417,0.004052930045872927,0.13548056781291962,0.0,0.6409359574317932,0.9840293526649475,0.00452139787375927,0.5
6,0.7799415588378906,0.062424805015325546,0.13403601944446564,0.051480356603860855,0.023065609857439995,0.4583485424518585,0.3265528976917267,0.5092658400535583,0.6342805027961731,0.42646080255508423,0.0,0.43702802062034607,0.0,0.25651851296424866,0.5
7,0.3090897500514984,0.02424464002251625,0.5853122472763062,0.04843440651893616,0.025369370356202126,0.4778473377227783,0.06345928460359573,0.04871371388435364,0.048986468464136124,0.21003976464271545,0.0,0.8128929138183594,0.0,0.0011111751664429903,0.5
8,0.18915222585201263,0.030614599585533142,0.7659561038017273,0.09251479804515839,0.04845958948135376,0.3900394141674042,0.6605409979820251,0.25973695516586304,0.0003947393852286041,0.2776023745536804,0.0,0.22461853921413422,0.0,0.002119862474501133,0.5
