,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
2,0.12713474035263062,0.0873309001326561,0.5522015690803528,0.018486905843019485,0.008236035704612732,0.4148707985877991,0.06462036073207855,0.518204927444458,0.0014625330222770572,0.2132554054260254,0.0,0.4036855399608612,0.0,0.0,0.5
3,0.2353334277868271,0.28024742007255554,0.7565679550170898,0.3336486220359802,0.14500200748443604,0.5280110836029053,0.6834074854850769,0.5022990703582764,0.021758409217000008,0.28878065943717957,0.42605340480804443,0.14432261884212494,0.8958015441894531,0.013391338288784027,0.5
4,0.2034846991300583,0.1471838802099228,0.6489584445953369,0.11331324279308319,0.05048634484410286,0.3995634913444519,0.054128099232912064,0.27833276987075806,0.05775082856416702,0.2079729288816452,0.48133620619773865,0.6225646734237671,0.0,0.0,0.5
5,0.5822209715843201,0.19984711706638336,0.6941698789596558,0.08665977418422699,0.03722596913576126,0.48237577080726624,0.0,0.06948830932378769,0.00502005172893405,0.9259668588638306,0.0,0.23183375597000122,0.9810808897018433,0.0007738308049738407,0.5
6,0.5396917462348938,0.16331782937049866,0.6483994722366333,0.10552555322647095,0.04523153603076935,0.5316171050071716,0.05204242467880249,0.0831201896071434,0.0059806108474731445,0.13972625136375427,0.0,0.23950664699077606,0.9763007760047913,0.0010770258959382772,0.5
7,0.141954243183136,0.14984047412872314,0.5386790633201599,0.005234964657574892,0.0023322117049247026,0.45376864075660706,0.06608685851097107,0.5051518082618713,0.0004141482640989125,0.6425635814666748,0.0,0.40104377269744873,0.0,0.0,0.5
8,0.3616892397403717,0.09647366404533386,0.6069319248199463,0.1756754219532013,0.03099522367119789,0.46414101123809814,0.05809156224131584,0.06550118327140808,0.005044812802225351,0.28266143798828125,0.0,0.21885140240192413,0.0,0.0,0.5
9,0.18791157007217407,0.13954022526741028,0.373363196849823,0.03922377899289131,0.017474383115768433,0.5358820557594299,0.1956585943698883,0.5386301875114441,0.0031030578538775444,0.7835283279418945,0.0,0.40781816840171814,0.0,0.0,0.5
10,0.15641039609909058,0.12248347699642181,0.8208828568458557,0.15596668422222137,0.009117526933550835,0.4166811406612396,0.13106755912303925,0.1868218183517456,0.0016190658789128065,0.1417175978422165,0.49662715196609497,0.20408113300800323,0.0,0.0,0.5
11,0.42186468839645386,0.1653434932231903,0.6339778304100037,0.031878575682640076,0.013856644742190838,0.5306380391120911,0.0,0.028035452589392662,0.002065418753772974,0.0,0.0,0.21048501133918762,0.0,0.1250617951154709,0.5
