,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.7534246575342466,0.06923399828687321,0.6,0.03471034710347103,0.0,0.19387755102040816,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.2191780821917808,0.23111223293625713,0.8666666666666667,0.15024150241502415,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.0,0.060792188468438806,0.3333333333333333,0.0,0.0,0.09183673469387756,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
17,0.3150684931506849,0.028518322224316196,0.8666666666666667,0.14084140841408413,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.625,1.0
18,0.3698630136986301,0.07471219402011257,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
19,0.1780821917808219,0.17538866819020196,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.5,0.2,0.0,0.0,0.0
0,0.8741316199302673,0.013682820834219456,0.6088939309120178,0.05670139938592911,0.02521875686943531,0.3818066120147705,0.05759980529546738,0.6765991449356079,0.0,0.06937737762928009,0.9779091477394104,0.841391384601593,0.9733120203018188,0.5060027241706848,0.5
1,0.22549015283584595,0.15279820561408997,0.6160064339637756,0.08685816824436188,0.04506194591522217,0.47450271248817444,0.06509276479482651,0.2542334198951721,0.3928908407688141,0.3481089472770691,0.0,0.6122943758964539,0.0,0.0017713599372655153,0.5
2,0.1794109046459198,0.10096562653779984,0.8652202486991882,0.0902639701962471,0.035550013184547424,0.45834559202194214,0.1320919543504715,0.23574987053871155,0.1728198081254959,0.6357311010360718,0.486135870218277,0.6096962690353394,0.0,0.0013974502217024565,0.5
3,0.22095352411270142,0.03276270255446434,0.910424530506134,0.10505394637584686,0.05244702473282814,0.49975699186325073,0.1264653205871582,0.25721803307533264,0.0017366629326716065,0.9204728007316589,0.0,0.23468753695487976,0.9821563363075256,0.004563001915812492,0.5
4,0.16579024493694305,0.05339450016617775,0.4408850073814392,0.10290169715881348,0.051492854952812195,0.4971306025981903,0.19356490671634674,0.5895890593528748,0.6359345316886902,0.7776172161102295,0.0,0.4328153729438782,0.0,0.004327724222093821,0.5
5,0.30008697509765625,0.07119838148355484,0.6397345662117004,0.10122697800397873,0.05053655803203583,0.49604901671409607,0.06004927679896355,0.25392067432403564,0.0016734348610043526,0.06362462043762207,0.2235366255044937,0.8334249258041382,0.9828089475631714,0.004396675154566765,0.5
6,0.23278489708900452,0.11125385761260986,0.5397621989250183,0.221296027302742,0.11553586274385452,0.289570689201355,0.19396083056926727,0.4237660765647888,0.006488457787781954,0.05088956281542778,0.0,0.637134850025177,0.0,0.003829939290881157,0.5
7,0.28870436549186707,0.2043827325105667,0.7371811866760254,0.13253137469291687,0.066582590341568,0.5245164036750793,0.0,0.2840670347213745,0.0024876692332327366,0.9177782535552979,0.46660754084587097,0.2397487312555313,0.0,0.005264452192932367,0.5
