,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
10,0.1232876712328767,0.1685497681019603,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.0958904109589041,0.013353952539992803,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,0.0
12,0.2876712328767123,0.15457737543261893,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.7671232876712328,0.11452708379965805,0.6666666666666666,0.25124251242512424,0.0,0.6020408163265306,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
14,0.0821917808219178,0.012295324551800994,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
15,0.3835616438356164,0.11525097851651929,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
16,0.1506849315068493,0.1528486005495885,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.4634146341463415,0.5714285714285714,0.5,0.6,0.0,0.0,1.0
17,0.547945205479452,0.10558249372205028,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.625,1.0
18,0.2054794520547945,0.0589756481545107,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
19,0.136986301369863,0.08697214025868351,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.04878048780487805,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
0,0.16902881860733032,0.08234987407922745,0.4718364179134369,0.0729554072022438,0.03174426406621933,0.4644501805305481,0.7299119830131531,0.5569294095039368,0.00046336519881151617,0.7815529108047485,0.0,0.4252539575099945,0.0,0.003023180877789855,0.5
1,0.13829699158668518,0.03132586181163788,0.6672435402870178,0.0683765560388565,0.029808782041072845,0.5622598528862,1.5869680282776244e-05,0.22042562067508698,0.00047541287494823337,0.06751080602407455,0.0,0.2232636958360672,0.0,0.37780946493148804,0.5
2,0.11069071292877197,0.03702874109148979,0.6344425678253174,0.03497922047972679,0.01522009912878275,0.32779815793037415,0.0,0.5272937417030334,0.000222165253944695,0.14086265861988068,0.0,0.41210806369781494,0.0,0.3764495849609375,0.5
3,0.15991690754890442,0.059825796633958817,0.627711296081543,0.02814384736120701,0.5244162082672119,0.4236088693141937,0.0,0.18862704932689667,0.00017875134653877467,0.35553815960884094,0.0,0.20974230766296387,0.0,0.501171350479126,0.5
4,0.13047371804714203,0.17076370120048523,0.5420193672180176,0.008819667622447014,0.0038376091979444027,0.4876290261745453,0.06625278294086456,0.5068841576576233,5.6016699090832844e-05,0.7852099537849426,0.0,0.403053343296051,0.0,0.00036547554191201925,0.5
5,0.20254307985305786,0.046196307986974716,0.6621752977371216,0.13086089491844177,0.05694327503442764,0.5172158479690552,0.06052825599908829,0.26882317662239075,0.0008331665303558111,0.5639652609825134,0.0,0.8452819585800171,0.9704543948173523,0.005419710651040077,0.5
6,0.13026872277259827,0.027026958763599396,0.8575367331504822,0.058517418801784515,0.025519508868455887,0.451231449842453,0.1306687891483307,0.21273639798164368,0.00041326411883346736,0.6395037770271301,0.0,0.21984590590000153,0.0,0.0024000543635338545,0.5
7,0.405725359916687,0.12207822501659393,0.6934517621994019,0.027206631377339363,0.011838080361485481,0.5758188962936401,0.6653883457183838,0.021229635924100876,0.00017279823077842593,0.2841622829437256,0.0,0.8094174265861511,0.9938501715660095,0.0011274046264588833,0.5
8,0.2584434747695923,0.075288787484169,0.8640097975730896,0.06500724703073502,0.028285831212997437,0.5082269906997681,0.1302817463874817,0.2173929065465927,0.0004128833825234324,0.13915088772773743,0.0,0.2225026935338974,0.9853116869926453,0.002693816553801298,0.5
9,0.16515696048736572,0.09564868360757828,0.9007126092910767,0.03457673266530037,0.01504499465227127,0.42947274446487427,0.5317124128341675,0.19364683330059052,0.049000002443790436,0.9266005754470825,0.0,0.211969256401062,0.0,0.0014328162651509047,0.5
