,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
5,0.742304801940918,0.030276985839009285,0.17151907086372375,0.4688768684864044,0.9485017657279968,0.48161929845809937,0.26146167516708374,0.10503527522087097,0.36746472120285034,0.38809868693351746,0.5
6,0.7738444805145264,0.127960667014122,0.23781250417232513,0.2536000907421112,0.9079077839851379,0.22622132301330566,0.25597870349884033,0.08186182379722595,0.32806724309921265,0.43310874700546265,0.5
7,0.7245622277259827,0.05015677958726883,0.42971375584602356,0.4885505735874176,0.8576666712760925,0.40924692153930664,0.05408047139644623,0.27003213763237,0.44275638461112976,0.7447193264961243,0.5
8,0.8002188801765442,0.03444242104887962,0.13807453215122223,0.23276910185813904,0.9790910482406616,0.2510536313056946,0.44472283124923706,0.14785659313201904,0.33079805970191956,0.6996707320213318,0.5
9,0.7641399502754211,0.026764964684844017,0.2486436367034912,0.2693365812301636,0.940841794013977,0.0802876353263855,0.5435274839401245,0.2900853753089905,0.44394397735595703,0.8169888854026794,0.5
10,0.7614562511444092,0.05472927540540695,0.1725454330444336,0.2577049732208252,0.9401040077209473,0.24322667717933655,0.4305269718170166,0.08398598432540894,0.3211871087551117,0.40483325719833374,0.5
11,0.7017272710800171,0.04992746561765671,0.13073767721652985,0.7453376054763794,0.9529675841331482,0.6266468167304993,0.2507646083831787,0.12997855246067047,0.36450856924057007,0.2985387444496155,0.5
12,0.7600353360176086,0.040900833904743195,0.18286417424678802,0.26561078429222107,0.8720986843109131,0.22258780896663666,0.4807911813259125,0.045284852385520935,0.33228611946105957,0.542284369468689,0.5
13,0.7332696914672852,0.07357507199048996,0.16421771049499512,0.4690515398979187,0.9487152099609375,0.08335275948047638,0.35247546434402466,0.11727447807788849,0.36748579144477844,0.7366809248924255,0.5
14,0.815834105014801,0.03191201761364937,0.21487422287464142,0.2623295485973358,0.8314198851585388,0.24090881645679474,0.054678548127412796,0.048946332186460495,0.3318032920360565,0.31338801980018616,0.5
15,0.790536105632782,0.04362592473626137,0.1519833207130432,0.3162963092327118,0.9104482531547546,0.2807920575141907,0.31311315298080444,0.08489394187927246,0.327684223651886,0.5452619791030884,0.5
16,0.6955375075340271,0.04732511192560196,0.2555387020111084,0.3757081925868988,0.8585250377655029,0.32403135299682617,0.5877308249473572,0.08487638831138611,0.32755589485168457,0.4699593186378479,0.5
17,0.7669110894203186,0.04021311551332474,0.22466649115085602,0.4038284420967102,0.9293950200080872,0.3195797801017761,0.26972901821136475,0.1842922419309616,0.3695947825908661,0.716330349445343,0.5
18,0.8130072355270386,0.06097453460097313,0.18601299822330475,0.2913040220737457,0.9673870205879211,0.25288155674934387,0.04528391361236572,0.10467880219221115,0.3293796181678772,0.6551518440246582,0.5
19,0.785942018032074,0.0935719758272171,0.2658291459083557,0.24290062487125397,0.9775993824005127,0.20703953504562378,0.2622019648551941,0.25711458921432495,0.40469127893447876,0.4980078935623169,0.5
20,0.7388411164283752,0.026382435113191605,0.15112215280532837,0.49764305353164673,0.942097544670105,0.39867672324180603,0.27138468623161316,0.06901778280735016,0.33298632502555847,0.5691394805908203,0.5
21,0.8193585872650146,0.030588988214731216,0.24464309215545654,0.28862547874450684,0.9917117953300476,0.25792884826660156,0.26883700489997864,0.3727588951587677,0.3693641722202301,0.6982042789459229,0.5
22,0.7809580564498901,0.07526161521673203,0.1889888197183609,0.3175164759159088,0.9577290415763855,0.279295951128006,0.2542058527469635,0.15512308478355408,0.3266269862651825,0.33032557368278503,0.5
23,0.7428755760192871,0.0935690775513649,0.18667417764663696,0.25966590642929077,0.9425754547119141,0.24438197910785675,0.6728585958480835,0.1560821235179901,0.3229728937149048,0.4824892282485962,0.5
24,0.6590091586112976,0.05440869927406311,0.3980039060115814,0.49532759189605713,0.8887935280799866,0.4278174936771393,0.2635846436023712,0.13407772779464722,0.33097508549690247,0.6719765067100525,0.5
25,0.7495471239089966,0.05577899143099785,0.17590419948101044,0.5119226574897766,0.9593044519424438,0.44882720708847046,0.4657396674156189,0.25731226801872253,0.32839319109916687,0.5918434858322144,0.5
26,0.8236170411109924,0.031744591891765594,0.11151830106973648,0.20148766040802002,0.9962882995605469,0.1598716527223587,0.27098575234413147,0.09884797781705856,0.33288395404815674,0.697677493095398,0.5
27,0.754585862159729,0.031851671636104584,0.2410697638988495,0.4284709095954895,0.9317201375961304,0.3546154499053955,0.05869809910655022,0.08257278800010681,0.3328401744365692,0.6977188587188721,0.5
28,0.8106823563575745,0.05584118515253067,0.21848289668560028,0.2950936555862427,0.9442656636238098,0.4665791988372803,0.005993008613586426,0.09532110393047333,0.32435670495033264,0.5409440398216248,0.5
29,0.7459179759025574,0.0437447652220726,0.17691875994205475,0.5030794739723206,0.9485859274864197,0.4593486189842224,0.2485802173614502,0.1177930012345314,0.32708826661109924,0.638951301574707,0.5
30,0.7250632047653198,0.04367638751864433,0.19738878309726715,0.2832564115524292,0.9989874958992004,0.23024657368659973,0.48437240719795227,0.10051615536212921,0.37024736404418945,0.6331445574760437,0.5
31,0.8113853931427002,0.03210548684000969,0.1952727884054184,0.2821226119995117,0.924164891242981,0.2524663507938385,0.04652705416083336,0.0939464271068573,0.329700767993927,0.48053374886512756,0.5
32,0.7583673596382141,0.04300780966877937,0.16181591153144836,0.29401394724845886,0.9844585061073303,0.24136598408222198,0.3563366234302521,0.0765288695693016,0.33144843578338623,0.5981248021125793,0.5
33,0.7580047249794006,0.027378173545002937,0.1893651783466339,0.47222647070884705,0.9938747882843018,0.15139812231063843,0.3001551032066345,0.2628883719444275,0.3696271479129791,0.8080435991287231,0.5
34,0.7060389518737793,0.028689468279480934,0.19536970555782318,0.5823174118995667,0.9712258577346802,0.3733087182044983,0.3587426245212555,0.19630101323127747,0.406141459941864,0.6067050695419312,0.5
35,0.8251998424530029,0.06862912327051163,0.15868915617465973,0.12324997782707214,0.9840852618217468,0.108676977455616,0.2652548849582672,0.018773239105939865,0.035104867070913315,1.0,0.5
36,0.7163191437721252,0.07199972867965698,0.3308677077293396,0.32110974192619324,0.9071950912475586,0.28478261828422546,0.3891320824623108,0.13388794660568237,0.36912626028060913,0.8910878896713257,0.5
37,0.7659868001937866,0.07864215224981308,0.18518313765525818,0.306484192609787,0.9162973761558533,0.29567983746528625,0.3622831106185913,0.09089286625385284,0.3140951991081238,0.5231579542160034,0.5
38,0.7034385800361633,0.05007735267281532,0.3375375270843506,0.4636298418045044,0.8136934041976929,0.4029691517353058,0.2584722936153412,0.09429242461919785,0.32965415716171265,0.5172749757766724,0.5
39,0.7507447600364685,0.04852459579706192,0.22464263439178467,0.39318645000457764,0.9250226616859436,0.35696831345558167,0.24459709227085114,0.15100674331188202,0.3158356845378876,0.23982110619544983,0.5
40,0.6499937176704407,0.038914237171411514,0.3104988932609558,0.5762269496917725,0.9362297654151917,0.5198334455490112,0.2518206834793091,0.09438713639974594,0.3273090422153473,0.4257064461708069,0.5
41,0.7128203511238098,0.0367446094751358,0.17942272126674652,0.5151192545890808,0.9631912708282471,0.16504067182540894,0.25543245673179626,0.11268555372953415,0.3659086525440216,0.4905022084712982,0.5
42,0.7770822048187256,0.03481387719511986,0.3249366879463196,0.33403661847114563,0.9778724312782288,0.33973804116249084,0.05021087825298309,0.2983532249927521,0.47879666090011597,0.571364164352417,0.5
43,0.7803580164909363,0.046020280569791794,0.1178738921880722,0.31308093667030334,0.9662366509437561,0.27076199650764465,0.3780754804611206,0.09744121879339218,0.3292399048805237,0.4351036548614502,0.5
44,0.7115309238433838,0.09115895628929138,0.22789320349693298,0.36267703771591187,0.9436807036399841,0.32736819982528687,0.8220328688621521,0.24678178131580353,0.3635314702987671,0.7771313190460205,0.5
45,0.7578450441360474,0.027393586933612823,0.12295832484960556,0.47218382358551025,0.9938257932662964,0.443441241979599,0.2698257267475128,0.11355854570865631,0.3696194589138031,0.5695168375968933,0.5
46,0.705342173576355,0.025849344208836555,0.2354983687400818,0.5899940133094788,0.9988872408866882,0.47804996371269226,0.27220574021339417,0.24168531596660614,0.4813450574874878,0.6606837511062622,0.5
47,0.741912841796875,0.05021703243255615,0.2540489435195923,0.34028780460357666,0.9440913200378418,0.24765931069850922,0.36768126487731934,0.15096713602542877,0.3265441358089447,0.8229531645774841,0.5
48,0.712209165096283,0.04057832434773445,0.17612293362617493,0.3777041435241699,0.9390067458152771,0.31352996826171875,0.8370696902275085,0.23395906388759613,0.36742550134658813,0.4340066909790039,0.5
