,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
30,0.8148292303085327,0.039108823984861374,0.15026633441448212,0.16590559482574463,0.9821037650108337,0.1625373214483261,0.26381561160087585,0.09403662383556366,0.03535141423344612,1.0,0.5
31,0.7402143478393555,0.05037076398730278,0.2335776537656784,0.47442999482154846,0.8886725306510925,0.4122961163520813,0.046283937990665436,0.08503320813179016,0.3306243419647217,0.7195120453834534,0.5
32,0.7621475458145142,0.04480839520692825,0.033466700464487076,0.25746142864227295,0.9572671055793762,0.20243801176548004,0.7362937927246094,0.10843776911497116,0.32930856943130493,0.43701210618019104,0.5
33,0.7709677815437317,0.03884359449148178,0.1347550004720688,0.40754348039627075,0.9982588887214661,0.3189002275466919,0.2718614339828491,0.21764862537384033,0.37020525336265564,0.5048269629478455,0.5
34,0.7415885925292969,0.03474589064717293,0.2877057194709778,0.46167507767677307,0.9952355027198792,0.37254610657691956,0.3612648844718933,0.41593804955482483,0.5551068782806396,0.8813827633857727,0.5
35,0.6994022727012634,0.07978986203670502,0.15109916031360626,0.370770126581192,0.9441164135932922,0.36411550641059875,0.6691396236419678,0.12680430710315704,0.32807058095932007,0.4846729338169098,0.5
36,0.8038069009780884,0.048080138862133026,0.1724543273448944,0.221486896276474,0.9934930801391602,0.17817111313343048,0.5725157856941223,0.3140886127948761,0.3327202796936035,1.0,0.5
37,0.7756538391113281,0.029531970620155334,0.12453597038984299,0.34150925278663635,0.9878931641578674,0.2853810787200928,0.5394259691238403,0.2413034439086914,0.33219319581985474,0.8181624412536621,0.5
38,0.7578293085098267,0.03132949024438858,0.2223498672246933,0.4048805832862854,0.9824802875518799,0.3394595980644226,0.26400357484817505,0.3010941743850708,0.44279614090919495,0.5161471366882324,0.5
39,0.720382034778595,0.06435316056013107,0.1950136125087738,0.4166160821914673,0.9553789496421814,0.3747807741165161,0.2642136812210083,0.11806713044643402,0.4057984948158264,0.4518691897392273,0.5
