,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
64,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
65,0.6407766990291263,0.04591836734693878,0.25510204081632654,0.3977272727272727,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.2821576763485477,0.48148148148148145,0.7522935779816514,1.0
66,0.7184466019417476,0.02806122448979592,0.06377551020408163,0.19318181818181818,1.0,0.1592920353982301,0.6060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
67,0.7281553398058253,0.025510204081632654,0.20918367346938777,0.42045454545454547,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.9174311926605505,1.0
68,0.7281553398058253,0.02806122448979592,0.13520408163265307,0.2727272727272727,0.8899082568807339,0.35398230088495575,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.46788990825688076,1.0
69,0.7572815533980582,0.08928571428571429,0.37755102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.3333333333333333,1.0,1.0
70,0.6310679611650486,0.03571428571428571,0.3392857142857143,0.42045454545454547,0.8532110091743119,0.35398230088495575,0.3939393939393939,0.1991701244813278,0.4444444444444444,0.5779816513761468,1.0
71,0.6699029126213593,0.030612244897959183,0.2372448979591837,0.3181818181818182,0.8165137614678899,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.4074074074074074,0.9174311926605505,1.0
72,0.9029126213592233,0.20408163265306123,0.5306122448979592,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
73,0.8349514563106796,0.03316326530612245,0.2423469387755102,0.5568181818181818,1.0,0.48672566371681414,0.36363636363636365,0.0954356846473029,0.3333333333333333,0.5871559633027523,0.0
74,0.9223300970873787,0.12244897959183673,0.29336734693877553,0.19318181818181818,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
75,0.6893203883495146,0.03571428571428571,0.19387755102040816,0.42045454545454547,0.8165137614678899,0.34513274336283184,0.30303030303030304,0.12448132780082988,0.37037037037037035,0.5045871559633027,1.0
76,0.8543689320388349,0.03571428571428571,0.2576530612244898,0.3068181818181818,1.0,0.23893805309734514,0.9696969696969697,0.0995850622406639,0.37037037037037035,0.7706422018348624,0.0
77,0.7281553398058253,0.058673469387755105,0.2653061224489796,0.14772727272727273,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
78,0.912621359223301,0.05102040816326531,0.2372448979591837,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.6513761467889908,0.0
79,0.9223300970873787,0.05612244897959184,0.375,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6697247706422018,0.0
80,0.8058252427184466,0.03571428571428571,0.21428571428571427,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.45871559633027525,0.0
81,0.970873786407767,0.14285714285714285,0.288265306122449,0.3068181818181818,1.0,0.23893805309734514,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
82,0.9223300970873787,0.02806122448979592,0.3010204081632653,0.36363636363636365,1.0,0.1415929203539823,0.030303030303030304,0.05394190871369295,0.37037037037037035,0.3486238532110092,0.0
83,0.7572815533980582,0.04081632653061224,0.2193877551020408,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2697095435684647,0.37037037037037035,0.6055045871559633,1.0
84,0.7184466019417476,0.03826530612244898,0.22448979591836735,0.4090909090909091,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.5963302752293578,1.0
85,0.8252427184466019,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.36283185840707965,0.5151515151515151,0.1825726141078838,0.4074074074074074,0.5137614678899083,0.0
86,0.8058252427184466,0.04336734693877551,0.21173469387755103,0.5568181818181818,0.9541284403669725,0.4778761061946903,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.8440366972477065,0.0
87,0.9514563106796117,0.14795918367346939,0.4923469387755102,0.19318181818181818,1.0,0.21238938053097345,0.030303030303030304,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
88,0.7961165048543689,0.15051020408163265,0.4030612244897959,0.1590909090909091,1.0,0.13274336283185842,0.030303030303030304,0.1037344398340249,0.3333333333333333,1.0,0.0
89,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
90,0.7961165048543689,0.05102040816326531,0.21173469387755103,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.26141078838174275,0.4444444444444444,0.6513761467889908,1.0
91,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
92,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
93,0.6699029126213593,0.03316326530612245,0.1989795918367347,0.5,1.0,0.3893805309734513,0.06060606060606061,0.3112033195020747,0.7037037037037037,0.7247706422018348,1.0
94,0.7766990291262136,0.03826530612244898,0.11734693877551021,0.125,1.0,0.07964601769911504,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
95,0.8640776699029126,0.04846938775510204,0.2602040816326531,0.5113636363636364,0.9724770642201835,0.13274336283185842,0.5151515151515151,0.11203319502074689,0.3333333333333333,0.5045871559633027,0.0
96,0.8543689320388349,0.03826530612244898,0.16581632653061223,0.4090909090909091,1.0,0.5486725663716814,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,0.9029126213592233,0.05612244897959184,0.3494897959183674,0.4659090909090909,1.0,0.3893805309734513,0.6666666666666666,0.0995850622406639,0.3333333333333333,0.6513761467889908,0.0
99,0.6504854368932039,0.03826530612244898,0.125,0.5909090909090909,1.0,0.46017699115044247,0.2727272727272727,0.2821576763485477,0.48148148148148145,0.7889908256880734,1.0
0,0.7840657830238342,0.046245940029621124,0.1300714910030365,0.4472673237323761,0.9506661891937256,0.39854130148887634,0.34215784072875977,0.11537458747625351,0.3273288905620575,0.7587225437164307,0.5
1,0.7967698574066162,0.04306123033165932,0.15435968339443207,0.31933340430259705,0.9148436188697815,0.28163009881973267,0.3162290155887604,0.08795366436243057,0.3285505473613739,0.5464045405387878,0.5
2,0.7626171708106995,0.06647133082151413,0.2302486002445221,0.37247806787490845,0.9834446907043457,0.30395859479904175,0.6897662281990051,0.3331845998764038,0.40539291501045227,0.7361016869544983,0.5
3,0.8148916363716125,0.03967589884996414,0.14341147243976593,0.21926596760749817,0.963348388671875,0.25459471344947815,0.28707247972488403,0.09756617248058319,0.3288714587688446,0.45431795716285706,0.5
4,0.7737557291984558,0.06257419288158417,0.25993552803993225,0.3081998825073242,0.9474377036094666,0.29294323921203613,0.007418476510792971,0.11055060476064682,0.32693734765052795,0.3371262550354004,0.5
5,0.8292750120162964,0.03117523342370987,0.11440633982419968,0.20305556058883667,0.9982255101203918,0.15962232649326324,0.2719532251358032,0.09734845161437988,0.33311593532562256,0.6974809169769287,0.5
6,0.7655125856399536,0.0669051930308342,0.27359738945961,0.12167098373174667,0.9418222904205322,0.15239503979682922,0.5807300209999084,0.15394377708435059,0.326252281665802,0.7048304080963135,0.5
7,0.8468140363693237,0.030446438118815422,0.24405592679977417,0.2188228815793991,0.9763734936714172,0.20792721211910248,0.02001599781215191,0.216317281126976,0.3304578363895416,0.8195919394493103,0.5
8,0.7903996706008911,0.038590606302022934,0.16636766493320465,0.26084116101264954,0.9587233066558838,0.2554527521133423,0.25475552678108215,0.08594993501901627,0.36534565687179565,0.39069899916648865,0.5
9,0.8212020397186279,0.06451231241226196,0.16649745404720306,0.22993502020835876,0.9162302613258362,0.18776752054691315,0.26820847392082214,0.09831270575523376,0.4061438739299774,0.634379506111145,0.5
10,0.7012429237365723,0.04516856372356415,0.2295169085264206,0.511553168296814,0.9460146427154541,0.13391748070716858,0.2795269787311554,0.12453161925077438,0.3637996315956116,0.4749259650707245,0.5
11,0.7390723824501038,0.04618307575583458,0.2182748168706894,0.47230008244514465,0.9394374489784241,0.42206382751464844,0.4098619222640991,0.13931448757648468,0.32931193709373474,0.7932972311973572,0.5
12,0.7888861894607544,0.032965075224637985,0.25187525153160095,0.24163758754730225,0.9764713644981384,0.21675702929496765,0.2624843120574951,0.2079087793827057,0.36750492453575134,0.5443484783172607,0.5
13,0.7122438549995422,0.03377840667963028,0.1779097616672516,0.5779199004173279,0.9613634347915649,0.47823670506477356,0.27188149094581604,0.08507730811834335,0.33309581875801086,0.40392249822616577,0.5
14,0.7169653177261353,0.04226241633296013,0.23167087137699127,0.48942482471466064,0.9598638415336609,0.40057316422462463,0.2672368884086609,0.09242319315671921,0.3317980468273163,0.6346699595451355,0.5
15,0.7805444002151489,0.03629578649997711,0.2520637810230255,0.3961871862411499,0.9614662528038025,0.32777440547943115,0.2719282805919647,0.25093844532966614,0.37014612555503845,0.72501140832901,0.5
16,0.7942043542861938,0.031138520687818527,0.14463894069194794,0.3100394606590271,0.8985446095466614,0.25844019651412964,0.5109209418296814,0.11004432290792465,0.3321518003940582,0.6985141038894653,0.5
17,0.7852647304534912,0.059460438787937164,0.1605650931596756,0.3366900682449341,0.8988475203514099,0.16274306178092957,0.6585791707038879,0.18599006533622742,0.33107107877731323,0.7914147973060608,0.5
18,0.7566304206848145,0.03582612797617912,0.260459303855896,0.26354217529296875,0.8837528228759766,0.27003610134124756,0.26205921173095703,0.0720338299870491,0.3303499221801758,0.2875971496105194,0.5
19,0.8153820633888245,0.03385145589709282,0.19424286484718323,0.29149630665779114,0.9817288517951965,0.0830385610461235,0.052650291472673416,0.14416112005710602,0.3311085104942322,0.8005450367927551,0.5
20,0.7278739809989929,0.03545313701033592,0.2425713837146759,0.21446390450000763,0.9847245216369629,0.1975276619195938,0.2660757601261139,0.05379721149802208,0.3314705193042755,0.08455997705459595,0.5
21,0.7408780455589294,0.07276582717895508,0.16789588332176208,0.47159695625305176,0.9521526098251343,0.08341868966817856,0.35478875041007996,0.11732076108455658,0.3678993582725525,0.7365949749946594,0.5
22,0.7756295204162598,0.1031574159860611,0.17868487536907196,0.36315804719924927,0.9723260402679443,0.34142032265663147,0.7455286979675293,0.27876582741737366,0.3670025169849396,0.7192035913467407,0.5
23,0.7409098744392395,0.05211305245757103,0.23009748756885529,0.4498569369316101,0.9401965141296387,0.4004829525947571,0.24669195711612701,0.11419623345136642,0.32605528831481934,0.5215551257133484,0.5
24,0.7828271389007568,0.035491298884153366,0.16980192065238953,0.3485867977142334,0.8951125144958496,0.31558313965797424,0.41052913665771484,0.10031186789274216,0.32949867844581604,0.6096093058586121,0.5
25,0.7081856727600098,0.043469879776239395,0.2375478744506836,0.3317507803440094,0.810387909412384,0.12843741476535797,0.7772195339202881,0.07200205326080322,0.36739152669906616,0.6362161040306091,0.5
26,0.7753639221191406,0.039360471069812775,0.2289719134569168,0.4061926007270813,0.9323223829269409,0.3192256987094879,0.271223247051239,0.1821446567773819,0.36994874477386475,0.7160477042198181,0.5
27,0.7036597728729248,0.03366678208112717,0.30349263548851013,0.4873051345348358,0.9433640241622925,0.38082513213157654,0.5447627305984497,0.2589738965034485,0.37017595767974854,0.7158068418502808,0.5
28,0.7972130179405212,0.19068743288516998,0.34373438358306885,0.15898466110229492,0.9456656575202942,0.16938015818595886,0.006646255496889353,0.13320738077163696,0.32672008872032166,0.5483667850494385,0.5
29,0.8528421521186829,0.03365151211619377,0.10147101432085037,0.1965039223432541,0.9904094934463501,0.16107302904129028,0.05643044412136078,0.047673728317022324,0.33216702938079834,0.6984984874725342,0.5
30,0.7437004446983337,0.21986742317676544,0.44815900921821594,0.1514129638671875,0.8400944471359253,0.15969106554985046,0.25104010105133057,0.09099264442920685,0.030974607914686203,0.5477820634841919,0.5
31,0.7309565544128418,0.043473705649375916,0.1884908378124237,0.5295382142066956,0.9674627780914307,0.4927649199962616,0.34947261214256287,0.13047678768634796,0.3293752074241638,0.5913934707641602,0.5
32,0.8191386461257935,0.1326805204153061,0.23992447555065155,0.16610918939113617,0.9677143692970276,0.15643751621246338,0.016245674341917038,0.07211750000715256,0.329403281211853,0.7014533877372742,0.5
33,0.7184611558914185,0.04918896034359932,0.18726609647274017,0.2711617350578308,0.9574816823005676,0.24683353304862976,0.9511780738830566,0.14538216590881348,0.365197092294693,0.7761824131011963,0.5
34,0.816888153553009,0.06051229313015938,0.18766504526138306,0.29306361079216003,0.970047652721405,0.2533479630947113,0.047564808279275894,0.10694824159145355,0.32968708872795105,0.6552778482437134,0.5
35,0.7568711638450623,0.07252715528011322,0.28931087255477905,0.263408362865448,0.9482309222221375,0.24854996800422668,0.25018760561943054,0.1262933611869812,0.3270341753959656,0.6764692664146423,0.5
36,0.7563809156417847,0.04061620309948921,0.1886780858039856,0.3733937442302704,0.984527051448822,0.3126072883605957,0.26599133014678955,0.11209700256586075,0.33144932985305786,0.46073198318481445,0.5
37,0.8150033354759216,0.15831038355827332,0.20754024386405945,0.2659255564212799,0.951228141784668,0.24799318611621857,0.009070094674825668,0.10231586545705795,0.3273977041244507,0.27241191267967224,0.5
38,0.7760700583457947,0.0425623394548893,0.22527362406253815,0.32526445388793945,0.9542368650436401,0.150089830160141,0.010379116982221603,0.10322679579257965,0.3648000955581665,0.35458871722221375,0.5
39,0.7333574891090393,0.04227369651198387,0.2151668667793274,0.4418015778064728,0.9712527394294739,0.3681674003601074,0.5026351809501648,0.2135356068611145,0.4039091169834137,0.5175096988677979,0.5
40,0.7343853712081909,0.05045062676072121,0.1747363656759262,0.5380753874778748,0.9317750334739685,0.48202675580978394,0.5054160952568054,0.12365743517875671,0.33061203360557556,0.8469461798667908,0.5
41,0.7500519156455994,0.16792751848697662,0.3880409002304077,0.14034394919872284,0.9369847774505615,0.2240893691778183,0.0028671890031546354,0.07201585918664932,0.029367726296186447,0.017387935891747475,0.5
42,0.7658803462982178,0.1535082906484604,0.3874015212059021,0.1511583775281906,0.9905421733856201,0.13450007140636444,0.02618418261408806,0.11392289400100708,0.3321812152862549,1.0,0.5
43,0.7619081139564514,0.04805826023221016,0.24533480405807495,0.4808370769023895,0.894575834274292,0.41132354736328125,0.0506560392677784,0.0785544365644455,0.3305507004261017,0.7185729742050171,0.5
44,0.725057065486908,0.06225291267037392,0.18820594251155853,0.47488880157470703,0.9289813041687012,0.1408196985721588,0.4962086081504822,0.15887868404388428,0.3280404508113861,0.5102546215057373,0.5
45,0.7868227362632751,0.044962454587221146,0.130834698677063,0.39136871695518494,0.9788634181022644,0.5525971055030823,0.26352426409721375,0.07255399972200394,0.33076271414756775,0.5165178775787354,0.5
46,0.7097615599632263,0.07527273893356323,0.24945859611034393,0.41523483395576477,0.9395685791969299,0.40060150623321533,0.6403558850288391,0.1646709442138672,0.32597798109054565,0.6592538356781006,0.5
