,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
8626,0.6990291262135923,0.02806122448979592,0.2857142857142857,0.26136363636363635,0.8899082568807339,0.23008849557522124,0.30303030303030304,0.08298755186721991,0.3333333333333333,0.23853211009174313,0.5
6917,0.6796116504854369,0.030612244897959183,0.2066326530612245,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.5757575757575758,0.17012448132780084,0.37037037037037035,0.7889908256880734,0.5
7456,0.8252427184466019,0.09948979591836735,0.22704081632653061,0.25,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.5
541,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,0.5
1892,0.7281553398058253,0.04846938775510204,0.20918367346938777,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.6055045871559633,0.5
7683,0.6990291262135923,0.04081632653061224,0.16581632653061223,0.25,0.7339449541284404,0.21238938053097345,0.6060606060606061,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.5
2656,0.7961165048543689,0.02295918367346939,0.14285714285714285,0.375,0.9357798165137615,0.3805309734513274,0.06060606060606061,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.5
4910,0.8155339805825242,0.025510204081632654,0.08418367346938775,0.2159090909090909,1.0,0.17699115044247787,0.3333333333333333,0.11203319502074689,0.3333333333333333,0.6605504587155964,0.5
8615,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,0.5
7531,0.7961165048543689,0.02806122448979592,0.18622448979591838,0.36363636363636365,1.0,0.3008849557522124,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.6697247706422018,0.5
4578,0.7961165048543689,0.025510204081632654,0.14795918367346939,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.6330275229357798,0.5
