,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.8640776699029126,0.04081632653061224,0.2729591836734694,0.2727272727272727,1.0,0.23008849557522124,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.44954128440366975,0.0
12,0.7087378640776699,0.02806122448979592,0.17346938775510204,0.4318181818181818,0.944954128440367,0.37168141592920356,0.30303030303030304,0.18672199170124482,0.4444444444444444,0.944954128440367,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7766990291262136,0.02806122448979592,0.18112244897959184,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.3853211009174312,0.0
15,0.912621359223301,0.05612244897959184,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.42424242424242425,0.21161825726141079,0.3333333333333333,0.48623853211009177,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
18,0.6601941747572816,0.025510204081632654,0.06887755102040816,0.22727272727272727,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8990825688073395,1.0
19,0.8155339805825242,0.07397959183673469,0.21428571428571427,0.3522727272727273,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
0,0.8304787874221802,0.03178470954298973,0.18046359717845917,0.22158345580101013,0.9685947895050049,0.22304508090019226,0.04446990415453911,0.18717451393604279,0.3336387574672699,0.6416178345680237,0.5
1,0.739515483379364,0.027878232300281525,0.20573776960372925,0.3865979313850403,0.8734530806541443,0.3398914039134979,0.24068781733512878,0.1458136886358261,0.33395761251449585,0.5217129588127136,0.5
2,0.8002892136573792,0.1199856624007225,0.30365699529647827,0.1285630762577057,0.943815290927887,0.12716449797153473,0.24383634328842163,0.1906881332397461,0.33391597867012024,1.0,0.5
3,0.8141785860061646,0.03802203759551048,0.18325920403003693,0.36062851548194885,0.957764208316803,0.29235491156578064,0.2698805332183838,0.3322719633579254,0.40746116638183594,0.7354618310928345,0.5
4,0.7191036939620972,0.033549271523952484,0.07638417184352875,0.2695348858833313,0.8907400369644165,0.2732599675655365,0.36707091331481934,0.12998126447200775,0.336147665977478,0.5388815402984619,0.5
5,0.8014681339263916,0.045396044850349426,0.11825075000524521,0.25490134954452515,0.9880959391593933,0.20422394573688507,0.2666117548942566,0.20462775230407715,0.37048643827438354,0.7005026340484619,0.5
6,0.7577967047691345,0.020203422755002975,0.14137007296085358,0.3294784724712372,0.9371399283409119,0.2957017719745636,0.24039743840694427,0.10482423007488251,0.3339935541152954,0.7421081066131592,0.5
7,0.7564305067062378,0.03845096006989479,0.21929247677326202,0.24346362054347992,0.9461085796356201,0.2331889420747757,0.30564045906066895,0.271719366312027,0.37089070677757263,0.46429407596588135,0.5
8,0.7649381756782532,0.0278032049536705,0.1752595752477646,0.33771181106567383,0.9115464687347412,0.27467578649520874,0.05758187174797058,0.11263769865036011,0.3333921432495117,0.3869354724884033,0.5
9,0.7356609106063843,0.05235937237739563,0.19904230535030365,0.3158957064151764,0.9129741787910461,0.2892572283744812,0.37879282236099243,0.2850413918495178,0.3354324996471405,0.513201117515564,0.5
10,0.7978090643882751,0.037148185074329376,0.21112000942230225,0.2942568063735962,0.9150451421737671,0.4662059545516968,0.0,0.12177430093288422,0.3355036973953247,0.5679069757461548,0.5
11,0.7469044327735901,0.0724734216928482,0.18006399273872375,0.3336160182952881,0.8096911907196045,0.2851698100566864,0.2550748288631439,0.07339062541723251,0.33366984128952026,0.3947449326515198,0.5
