,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
13,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6213592233009708,0.03571428571428571,0.18877551020408162,0.7727272727272727,0.981651376146789,0.6017699115044248,0.30303030303030304,0.21991701244813278,0.37037037037037035,0.926605504587156,1.0
16,0.8252427184466019,0.06887755102040816,0.2780612244897959,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.36929460580912865,0.37037037037037035,1.0,0.0
17,0.6601941747572816,0.03826530612244898,0.18112244897959184,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.44813278008298757,0.5185185185185185,1.0,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8446601941747572,0.04846938775510204,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
0,0.7338825464248657,0.04495631158351898,0.16575570404529572,0.5515286922454834,0.9225188493728638,0.46133124828338623,0.2585761845111847,0.21334563195705414,0.37084081768989563,0.7972713112831116,0.5
1,0.7522769570350647,0.031135806813836098,0.17764176428318024,0.28307482600212097,0.933405339717865,0.2502559423446655,0.24289394915103912,0.16778051853179932,0.33436456322669983,0.6138690710067749,0.5
2,0.7570473551750183,0.02415585331618786,0.1634521633386612,0.31746402382850647,0.8912810683250427,0.3290584981441498,0.283112108707428,0.06898314505815506,0.3339961767196655,0.8281720280647278,0.5
3,0.7253349423408508,0.03146893158555031,0.20107755064964294,0.5161188840866089,0.9443255662918091,0.4445100724697113,0.24780355393886566,0.2678009867668152,0.3341616690158844,0.7210059762001038,0.5
4,0.6903426051139832,0.023125141859054565,0.09215949475765228,0.39056122303009033,0.9218513369560242,0.29502183198928833,0.2375807911157608,0.09335856884717941,0.3346826136112213,0.287069708108902,0.5
5,0.6175569891929626,0.06388591974973679,0.16024774312973022,0.334026962518692,0.8375527858734131,0.3347676694393158,0.19869983196258545,0.16126026213169098,0.3375064432621002,0.6802595853805542,0.5
6,0.729458749294281,0.03499864414334297,0.31511157751083374,0.3071054220199585,0.8940361142158508,0.3413184881210327,0.0,0.141169011592865,0.3363893926143646,0.5730301141738892,0.5
7,0.7096375823020935,0.0957689881324768,0.23155340552330017,0.23104816675186157,0.879234790802002,0.23579400777816772,0.21743035316467285,0.16452349722385406,0.3367678225040436,0.5773133039474487,0.5
8,0.8228819966316223,0.06884070485830307,0.2768983840942383,0.147095188498497,0.9988001585006714,0.11508810520172119,0.27218949794769287,0.37014782428741455,0.37038886547088623,1.0,0.5
9,0.6974033117294312,0.04619516432285309,0.13903765380382538,0.41516754031181335,0.8978844285011292,0.3922276198863983,0.2392270565032959,0.09075583517551422,0.3345964550971985,0.4511323571205139,0.5
