,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.6601941747572816,0.03316326530612245,0.20153061224489796,0.18181818181818182,0.6605504587155964,0.1504424778761062,0.30303030303030304,0.3360995850622407,0.37037037037037035,0.8715596330275229,1.0
18,0.883495145631068,0.03316326530612245,0.2423469387755102,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5963302752293578,0.0
19,0.6893203883495146,0.025510204081632654,0.288265306122449,0.26136363636363635,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
0,0.8025808930397034,0.037255242466926575,0.18606345355510712,0.2414720505475998,0.9415521025657654,0.2176772505044937,0.03473607078194618,0.10815515369176865,0.3360564112663269,0.4945615530014038,0.5
1,0.7986797094345093,0.03858266398310661,0.14772184193134308,0.23039595782756805,0.899126410484314,0.20685462653636932,0.4080144762992859,0.1143881231546402,0.3350401520729065,0.7082261443138123,0.5
2,0.8124276995658875,0.02368566021323204,0.13181427121162415,0.3135313093662262,0.9700546860694885,0.2858956754207611,0.28977689146995544,0.199925497174263,0.3347276747226715,0.6695172786712646,0.5
3,0.8568225502967834,0.03631703928112984,0.19856375455856323,0.14199329912662506,0.9680312275886536,0.12678688764572144,0.25857335329055786,0.16431519389152527,0.33482158184051514,1.0,0.5
4,0.7474348545074463,0.06112557277083397,0.18585726618766785,0.2838978171348572,0.9146479368209839,0.27320894598960876,0.47736746072769165,0.19759804010391235,0.33730822801589966,0.7228022813796997,0.5
5,0.7328035831451416,0.023868553340435028,0.12160622328519821,0.4745631515979767,0.9311943054199219,0.37790533900260925,0.5149968862533569,0.12533245980739594,0.336538165807724,0.791244387626648,0.5
6,0.7476065754890442,0.06233295053243637,0.24554084241390228,0.396429181098938,0.9396288394927979,0.23223048448562622,0.2622475028038025,0.20285336673259735,0.37147384881973267,0.6401167511940002,0.5
7,0.847219705581665,0.026404965668916702,0.1525724232196808,0.2922820746898651,0.9728180766105652,0.2502463161945343,0.04857432469725609,0.12701860070228577,0.3345995843410492,0.8154779076576233,0.5
8,0.759128749370575,0.053578831255435944,0.31840214133262634,0.3413131535053253,0.9582551121711731,0.28696131706237793,0.2542501389980316,0.2266290783882141,0.37231579422950745,0.8473608493804932,0.5
9,0.840287446975708,0.03784637898206711,0.1739010363817215,0.34859585762023926,0.9931251406669617,0.29265838861465454,0.02725965715944767,0.27560028433799744,0.3336540460586548,0.5433470010757446,0.5
10,0.8005877137184143,0.027616770938038826,0.19131745398044586,0.37109771370887756,0.9927045702934265,0.30154427886009216,0.39071130752563477,0.28425776958465576,0.3707115352153778,0.8737406730651855,0.5
11,0.6931515336036682,0.02297825552523136,0.14197401702404022,0.4099346697330475,0.8615390658378601,0.20223724842071533,0.5085267424583435,0.11710016429424286,0.3372195065021515,0.5020394921302795,0.5
12,0.7787657380104065,0.0300489142537117,0.18866001069545746,0.2908460199832916,0.9488843679428101,0.2524123787879944,0.25010180473327637,0.16411647200584412,0.3357142210006714,0.6116324663162231,0.5
13,0.6602581739425659,0.024645185098052025,0.2733677327632904,0.25377795100212097,0.9858140349388123,0.2933167815208435,0.266448438167572,0.06608850508928299,0.33399274945259094,0.4170869290828705,0.5
