,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.912621359223301,0.061224489795918366,0.29336734693877553,0.42045454545454547,1.0,0.3274336283185841,0.7575757575757576,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
19,0.7184466019417476,0.03316326530612245,0.1377551020408163,0.2840909090909091,0.944954128440367,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.7247706422018348,1.0
0,0.776131808757782,0.03178071230649948,0.15635311603546143,0.3174690902233124,0.9757130146026611,0.25834032893180847,0.26055556535720825,0.12706448137760162,0.37110480666160583,0.8689965605735779,0.5
1,0.32652536034584045,0.40356582403182983,0.3609141707420349,0.0,0.6953184604644775,0.1298374980688095,0.0,0.28621160984039307,0.049378372728824615,0.1739395558834076,0.5
2,0.818428635597229,0.03698033094406128,0.14534388482570648,0.3296840488910675,0.9315522313117981,0.16087527573108673,0.04929165169596672,0.05932268500328064,0.33401355147361755,0.8410086035728455,0.5
3,0.6798208951950073,0.025333942845463753,0.1475675106048584,0.6125418543815613,0.9337456226348877,0.6316788792610168,0.248716339468956,0.10422639548778534,0.3347809612751007,0.4625844359397888,0.5
4,0.8175459504127502,0.06419647485017776,0.08939220756292343,0.26548781991004944,0.962583065032959,0.22386282682418823,0.04185428470373154,0.08349034935235977,0.3344656527042389,0.5514746308326721,0.5
5,0.7411882281303406,0.02505730278789997,0.14494413137435913,0.41649767756462097,0.9645161628723145,0.3722396790981293,0.29904335737228394,0.15981358289718628,0.4446848928928375,0.6443666815757751,0.5
6,0.7267566323280334,0.07712884992361069,0.19460928440093994,0.40339934825897217,0.8739557862281799,0.3386878967285156,0.2858388125896454,0.1432715803384781,0.33437013626098633,0.44053080677986145,0.5
7,0.7153204083442688,0.07735397666692734,0.18332703411579132,0.337179034948349,0.9329452514648438,0.29416465759277344,0.28781673312187195,0.07376585900783539,0.37128710746765137,0.6045985817909241,0.5
8,0.7779783010482788,0.03720805048942566,0.28718143701553345,0.2066735327243805,0.9814263582229614,0.1694445013999939,0.6573577523231506,0.4503515064716339,0.4450078010559082,1.0,0.5
9,0.6350076794624329,0.031848564743995667,0.16491706669330597,0.2834179103374481,0.8426274061203003,0.2962658107280731,0.40407872200012207,0.17318284511566162,0.34090161323547363,0.31646132469177246,0.5
10,0.6273229122161865,0.05339551717042923,0.14737644791603088,0.350283145904541,0.8626253604888916,0.33900395035743713,0.6869300603866577,0.19019398093223572,0.34015002846717834,0.4574032127857208,0.5
