,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.9514563106796117,0.14795918367346939,0.4923469387755102,0.19318181818181818,1.0,0.21238938053097345,0.030303030303030304,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
19,0.9223300970873787,0.058673469387755105,0.21428571428571427,0.22727272727272727,1.0,0.17699115044247787,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
0,0.7542003989219666,0.0379519909620285,0.18030700087547302,0.2640540897846222,0.8647629618644714,0.22256982326507568,0.4769628643989563,0.05024860054254532,0.3343459963798523,0.5460860133171082,0.5
1,0.40942031145095825,0.05741999298334122,0.0,0.20492514967918396,0.7662768959999084,0.273190975189209,0.49175646901130676,0.2393135130405426,0.34596285223960876,0.37621936202049255,0.5
2,0.6823263168334961,0.06156202778220177,0.16253849864006042,0.3662925958633423,0.863051176071167,0.336512953042984,0.3607502281665802,0.11896456032991409,0.3337452709674835,0.10105001926422119,0.5
3,0.3878253102302551,0.034502189606428146,0.0,0.18648838996887207,0.7280601859092712,0.2734414041042328,0.3224547803401947,0.25013527274131775,0.34621575474739075,0.38175612688064575,0.5
4,0.7676488161087036,0.029767930507659912,0.19127821922302246,0.6130076050758362,0.9569920897483826,0.6849976181983948,0.2514963448047638,0.20902119576931,0.41012972593307495,0.6734747886657715,0.5
5,0.7224085330963135,0.03975386545062065,0.06484289467334747,0.17285050451755524,0.9177736043930054,0.10218358039855957,0.9298416972160339,0.17740890383720398,0.33706900477409363,0.653673529624939,0.5
6,0.7126655578613281,0.024414343759417534,0.24721433222293854,0.5037674307823181,0.9258266687393188,0.47368109226226807,0.4269881546497345,0.16958573460578918,0.41094285249710083,0.6406329274177551,0.5
7,0.829231321811676,0.04217737913131714,0.16074976325035095,0.13753780722618103,0.9393901824951172,0.1377975046634674,0.24280406534671783,0.12366066128015518,0.3371732234954834,0.5595017671585083,0.5
8,0.5932312607765198,0.14726658165454865,0.32773321866989136,0.09845177829265594,0.8091637492179871,0.21704597771167755,0.0,0.12911935150623322,0.040812499821186066,0.04372203350067139,0.5
9,0.701922595500946,0.05710728466510773,0.10708524286746979,0.1682572066783905,0.8878378868103027,0.1839321404695511,0.24855317175388336,0.12581796944141388,0.33862295746803284,0.21227239072322845,0.5
